2482.8125,607.559997558594,30060045750742.1,1277161577157.98
2484.375,607.559997558594,29796413115738.6,1284680645199.75
2485.9375,608.0400390625,29952369994919.8,1301615016542.46
2487.5,607.928586687361,29755826205190.4,1263364948569.93
2489.0625,608.52041391226,29670528753488.6,1311916994691.67
2490.625,608.530029296875,29805941282632.2,1341562530048.72
2492.1875,608.568427734375,30038763450190.6,1330839076767.48
2493.75,608.77001953125,30042633856115.1,1308981264955.33
2495.3125,608.77001953125,30375568321660.8,1270814844897.75
2496.875,609.489990234375,30378152618542.6,1282194046750.87
2498.4375,609.489990234375,30438200114661,1288350173330.33
2500,609.739990234375,30407849939622.8,1324858190293.25
2501.5625,609.97998046875,30216149474585.9,1308365104895.62
2503.125,610.219970703125,30258093321854.3,1269519684160.23
2504.6875,610.4599609375,30190342068041.1,1303289022324.7
2506.25,610.4599609375,30332963048880.5,1294974086600.13
2507.8125,610.855722280649,30091655495938.2,1290650063627.57
2509.375,610.949951171875,30422055698590.1,1330998703044.95
2510.9375,611.190002441406,30544123756620.2,1302388356435.29
2512.5,611.309997558594,30487927381932.5,1307025285434.22
2514.0625,611.429992675781,30344581009829.3,1377810698278.89
2515.625,611.669982910156,30502781450543.1,1318572831111.58
2517.1875,611.910034179688,30427869261778.4,1303175118709.19
2518.75,612.160034179688,30360720974757.6,1347783808679.85
2520.3125,612.160034179688,30384606464836.1,1332484842097.08
2521.875,612.400024414063,30379443375941.1,1292292088923.56
2523.4375,612.640014648438,30408496785898.4,1328453374805.74
2525,612.880004882813,30447240272508.2,1311142478130.35
2526.5625,613.02769118089,30610021239827.3,1331265063569.27
2528.125,613.119995117188,30607437613142,1321462237229.59
2529.6875,613.552293043871,30844024607589.5,1318094907268.34
2531.25,613.609985351563,30838850278434.7,1323093985353.96
2532.8125,613.849975585938,30601984950402.4,1342381658115.92
2534.375,614.195561523438,30634953077777,1338526442028.69
2535.9375,614.588468111479,30743805359129.1,1341933346295.84
2537.5,614.570007324219,30633283354748.7,1333331428453.81
2539.0625,614.809997558594,30717301911741.7,1290320015627.23
2540.625,614.809997558594,30853952189866.1,1341919911343.75
2542.1875,614.809997558594,30787120622991.7,1328938067788.86
2543.75,615.031151404748,30832383201670.1,1298512281847.29
2545.3125,615.059997558594,30829370038037.9,1343563794085.52
2546.875,615.5400390625,30792294002449.4,1359430190320.27
2548.4375,615.7153907189,30959157658572.1,1349856876783.05
2550,616.04771071214,30817561177397.5,1315682730521.02
2551.5625,616.5,31208988219265.9,1339917140112.45
2553.125,616.5,31115761156264.7,1336319758021.06
2554.6875,616.75,31083666266982.3,1334394890665.56
2556.25,616.75,31252595617059.3,1317271513637.32
2557.8125,617.22998046875,31386464031591.8,1338248252270.92
2559.375,617.22998046875,31163019423037.6,1323579840288.28
2560.9375,617.469970703125,31144632007645.1,1357173641650.86
2562.5,617.949951171875,31222588509197.5,1328046770175.67
2564.0625,617.949951171875,31418864402419.7,1334926566990.39
2565.625,617.949951171875,31217345702838.6,1341642917570.93
2567.1875,618.199951171875,31460987619606.7,1300030632058.88
2568.75,618.440002441406,31388408511222.4,1320538268234.72
2570.3125,618.679992675781,31607495245401.7,1327497384136.63
2571.875,618.199951171875,31298603128352.1,1364352623574.56
2573.4375,618.833605957031,31431822779043.5,1385198588684.3
2575,619.233877328727,31333987798322.8,1361618689265.37
2576.5625,619.640014648438,31353423970295.8,1363277914893.51
2578.125,619.880004882813,31367981492856.7,1326385138882.36
2579.6875,620.130004882813,31449969999912.5,1393290051933.4
2581.25,619.880004882813,31639097865102.7,1386676166867.58
2582.8125,619.880004882813,31510246119533.8,1315358978560.73
2584.375,620.369995117188,31521266084833.1,1314610176595.62
2585.9375,620.168403320313,31647558424234.7,1331764244711.19
2587.5,620.369995117188,31517378124653.8,1388619266094.8
2589.0625,620.849975585938,31473136131927.5,1424156396540.2
2590.625,621.329956054688,31695694427317.4,1361587249537.66
2592.1875,620.849975585938,31896841847794.8,1310476291109.76
2593.75,621.570007324219,31948774821314.1,1347646630371.44
2595.3125,621.717693622296,32134097334927.5,1344514474262.58
2596.875,621.999997558594,31930598467376.1,1377041076650.33
2598.4375,622.059997558594,32162445368644.6,1335322773950.94
2600,622.299987792969,32202731837756.6,1408958087595.06
2601.5625,622.5400390625,32035781782814.6,1416528720862.06
2603.125,623.02001953125,32069542687298.9,1416464405958.97
2604.6875,623.02001953125,32028639551581.7,1340271218395.9
2606.25,623.260009765625,31981236695723.6,1385253857252.09
2607.8125,623.02001953125,32227424454662.4,1395155435236.98
2609.375,623.0776171875,31900087556392.6,1337019193770.69
2610.9375,623.5,32184536424116.6,1393081998383.68
2612.5,623.739990234375,32003964185852,1388092005981.71
2614.0625,624.469970703125,32566847740872.8,1363530746642.96
2615.625,624.22998046875,32601982010913.5,1422625001589.34
2617.1875,624.393173828125,32555135397817,1403157783298.98
2618.75,624.7099609375,32492036405520.9,1428968753698.74
2620.3125,624.949951171875,32493985646780,1394950598336.92
2621.875,625.106907771184,32447621480206.1,1370630212226.79
2623.4375,625.190002441406,32527813169220.7,1407823838036.97
2625,625.429992675781,32736060210516.4,1373188957634.7
2626.5625,625.660752516526,32965958155529.8,1437866879871.63
2628.125,625.669982910156,32778378998700.4,1447724096544.73
2629.6875,626.390014648438,32666892703576.2,1390382633170.09
2631.25,626.342016601563,32515713165799.5,1439084907143.06
2632.8125,626.390014648438,32390986721455.5,1408716688734.02
2634.375,626.843083308294,32472432634618.3,1419199426691
2635.9375,626.599243164063,32721085807916,1417148581709.24
2637.5,626.640014648438,32642330664852.1,1424019021081.3
2639.0625,627.119995117188,32630615223613.1,1415154060341.63
2640.625,627.119995117188,32564354877943.2,1397770620464.38
2642.1875,627.599975585938,32749730967082.2,1355666935582.24
2643.75,627.839965820313,32934686417148.7,1394207002616.32
2645.3125,628.079956054688,33164201318889.5,1390403205194.56
2646.875,628.204797363282,33291909627421,1454200424638.29
2648.4375,628.559997558594,33307564581783.4,1415951189624
2650,628.559997558594,33349967943628.2,1443481833482.5
2651.5625,628.559997558594,33016780607806.2,1440180647661.96
2653.125,629.0400390625,33215604669446.3,1391679882946.44
2654.6875,629.52001953125,33561190654268.1,1389684519728.89
2656.25,629.5740234375,33539881033080,1481032427379.1
2657.8125,629.52001953125,33249514848325.2,1394263759879.78
2659.375,629.52001953125,33251202030570.8,1418668514848.1
2660.9375,630.010009765625,33257994434062,1486654748531.15
2662.5,630.222308819111,33363017263581,1464186035027.57
2664.0625,630.25,33352576628380.9,1478834409407.67
2665.625,630.489990234375,33344116008243.5,1433310447343.8
2667.1875,630.969970703125,33713590186324.6,1531350326368.81
2668.75,630.969970703125,33631944911420.2,1497209203272.77
2670.3125,630.969970703125,33582387908226.8,1446442334272.66
2671.875,631.449951171875,33677442923639.4,1412579783481.96
2673.4375,631.449951171875,33554898299030.6,1478391810352.47
2675,631.2099609375,33587543174654.9,1464054266757.38
2676.5625,631.929992675781,33901127225670.3,1520501706548
2678.125,632.169982910156,33852239617040.1,1471805906551.32
2679.6875,632.650024414063,34028619095292.3,1483073796157.78
2681.25,632.650024414063,33878106408560.9,1427666562691.47
2682.8125,632.890014648438,33870408205270.2,1446381519838.25
2684.375,632.650024414063,33690726379332.6,1468011416492.51
2685.9375,633.130004882813,33698730242148.4,1438893170989.76
2687.5,633.369995117188,34076412400459.8,1466428056803.07
2689.0625,633.494790039063,34030581647416.3,1447862577436.3
2690.625,633.609985351563,33862565274748.5,1491894835469.37
2692.1875,633.859985351563,33990572642986.2,1456946546404.08
2693.75,634.099975585938,33897206732721,1478703109024.95
2695.3125,633.859985351563,34069166093613.5,1457770209034.63
2696.875,634.099975585938,33906357467469.8,1456355675467.57
2698.4375,634.608762207032,34284427786449.2,1516287849508.03
2700,634.820007324219,34115608147529.5,1477315589877.77
2701.5625,634.820007324219,34112324908382.9,1434814833291.56
2703.125,635.143071101262,34022079242039.4,1495317803055.12
2704.6875,635.098395996094,34059357825889.9,1518494102625.85
2706.25,635.5400390625,34200607078190.6,1432762250748.68
2707.8125,636.02001953125,34288353547291.7,1463849107712
2709.375,636.02001953125,34364290474153.2,1494686910468.13
2710.9375,636.407696063702,34467592165052.9,1497239886490.43
2712.5,636.260009765625,34239325236572.8,1533189935900.37
2714.0625,636.739990234375,34257208234534.3,1484748833990.62
2715.625,636.97998046875,34421909450389.4,1520156464878.34
2717.1875,637.219970703125,34326453606205.5,1484322618355.27
2718.75,637.4599609375,34351195693025,1466134009973.29
2720.3125,637.219970703125,34572563598928.2,1514671450402.25
2721.875,637.4599609375,34745031036725.1,1485262227341.98
2723.4375,637.699951171875,34912839840274.4,1494066683834.76
2725,637.940002441406,34666415680436.2,1520779653368.13
2726.5625,638.419982910156,34711495698955.4,1525023560679.71
2728.125,638.320676606277,34660370345601.1,1447689043004.69
2729.6875,638.458391113281,34844077460261.7,1484899708176.56
2731.25,638.660034179688,34752138635719.1,1524025998035.77
2732.8125,639.140014648438,35016459577459.2,1529929816760.74
2734.375,639.380004882813,34935105268906.4,1545432157507.58
2735.9375,639.619995117188,35021710035654.2,1483043784416.89
2737.5,639.859985351563,34845901256489,1498789239407.72
2739.0625,639.380004882813,34651195684384.1,1507403765886.83
2740.625,639.859985351563,34660859812613.5,1490190407292.71
2742.1875,640.099975585938,34728538541712.8,1489021143031.91
2743.75,640.099975585938,34675925464861.2,1539731125174.55
2745.3125,640.533804086539,34958722187073.8,1481839511789.98
2746.875,640.820007324219,34964626005735.4,1530731914460.16
2748.4375,640.820007324219,35311893461171.2,1471213395453.59
2750,640.820007324219,35221263657969.4,1513474567494.68
2751.5625,641.299987792969,35233739955913.6,1549066078768.57
2753.125,641.299987792969,35215446140617.8,1520541028717.95
2754.6875,641.70322265625,35248187614199.4,1507379501966.6
2756.25,641.780029296875,35211987071473.4,1582939379728.53
2757.8125,642.260009765625,35438694405566.4,1500215375929.76
2759.375,642.509599609375,35335541036632.1,1494809314652.45
2760.9375,642.260009765625,35288905793030.4,1493985439438.7
2762.5,642.739990234375,35439352730494.4,1508997225016.07
2764.0625,642.260009765625,35474183377205.3,1521628272449.58
2765.625,642.97998046875,35438694405566.4,1502875682556.13
2767.1875,643.4599609375,35391366095690.1,1573669008095.27
2768.75,643.219970703125,35527449570373.1,1507838131022.07
2770.3125,643.699951171875,35601052196952.2,1536766979911.03
2771.875,643.911169433594,35353278692298.4,1536785850861.02
2773.4375,643.940002441406,35423581840581.4,1569148123056.81
2775,644.179992675781,35366418815947.8,1508879428981.59
2776.5625,644.391184082031,35501130752488,1508091790619.59
2778.125,644.419982910156,35420018392960.5,1573173520279.96
2779.6875,645.140014648438,35860883357956.1,1508885205419.23
2781.25,644.660034179688,36041915655181,1565388028552.12
2782.8125,645.140014648438,36057060293327.7,1536106070268.56
2784.375,645.389604492188,36077023468724.9,1546520490523.74
2785.9375,645.721529447116,36223750653259.8,1589918546110.61
2787.5,645.859985351563,36169691555220.2,1556881315895.07
2789.0625,646.099975585938,36163103303005.5,1606085159913.76
2790.625,646.339965820313,35962906672597.2,1567507744769.65
2792.1875,646.339965820313,35956323079234.5,1550073994623.52
2793.75,646.579956054688,35939864744999.5,1580108349470.26
2795.3125,647.059997558594,36183193937588.1,1547063284132.68
2796.875,647.059997558594,36241509126851.4,1562114481819.05
2798.4375,647.3284375,36370690231846.8,1558307697092.21
2800,647.2900390625,36484771109395,1608188381922.88
2801.5625,647.530029296875,36348936916076.6,1570254377041.75
2803.125,647.530029296875,36435962732044.7,1538631467196.84
2804.6875,648.010009765625,36555641666411.4,1589734126907.78
2806.25,648.010009765625,36557048673505.5,1570771967276.21
2807.8125,648.25,36673440116690.5,1616797563569.57
2809.375,648.72998046875,36740099691647.5,1574641510653.98
2810.9375,648.72998046875,36778383765704.4,1578044227849.57
2812.5,649.163808969351,36827241639356.3,1609077198035.94
2814.0625,649.449951171875,36873410735259.9,1628373181166.06
2815.625,649.293034480168,36736799129882.8,1581052127336.31
2817.1875,649.690002441406,36969231536086.9,1550829487542.88
2818.75,649.929992675781,37059086476908.6,1580387086936.4
2820.3125,649.929992675781,37017024446919.2,1581649921944.37
2821.875,650.169982910156,37219039396581.6,1569708448852.55
2823.4375,650.410034179688,37232923030195.8,1635232592682.05
2825,650.650024414063,36981782645198.2,1585556384484.22
2826.5625,650.650024414063,37233585400813.3,1553496222358.38
2828.125,650.890014648438,37180695064045.4,1585218811855.97
2829.6875,651.130004882813,36802811686902.2,1580373209341.1
2831.25,651.369995117188,37020762968477.3,1602077488757.39
2832.8125,651.27769118089,36904794375341.7,1592148987109.29
2834.375,651.609985351563,37178051799865.7,1635681627489.44
2835.9375,651.839965820313,37558403624807.3,1591977961466.14
2837.5,652.246145395133,37520015148198.7,1607945213306.64
2839.0625,652.559997558594,37512073426862.4,1601689303235.79
2840.625,652.799987792969,37524647678451.4,1607157442488.95
2842.1875,652.799987792969,37538545705344.9,1633847045039.71
2843.75,653.0400390625,37482294592034.4,1624982320390.04
2845.3125,652.195166015626,37482752567527.4,1632736348474.55
2846.875,653.280029296875,37269952119255.6,1589522892786.23
2848.4375,653.455406775841,37509427190589.6,1607043746448.68
2850,653.760009765625,37585251089661.3,1642840069378.37
2851.5625,653.760009765625,37492022817475.7,1628448424174.65
2853.125,654.230390625,37743797114830.6,1666504309549.54
2854.6875,654.239990234375,37598738848084.6,1598778539148.67
