1696.875,822.670043945313,89422427397776.2,3158203923616.66
1698.4375,823.266545222356,88741255238768.2,3184153750275.5
1700,824.309936523438,88941667857739.2,3118034835345.68
1701.5625,824.780029296875,88675457436041,3144263955301.14
1703.125,825.010009765625,88215990660359.3,3117851317906.54
1704.6875,825.47998046875,88236974724716.9,3132191051075.25
1706.25,825.949951171875,87746068190824.4,3153089100485.6
1707.8125,826.720787635217,87296396192769,3125603377840
1709.375,827.064612755409,86480808839376.2,3234348413844.81
1710.9375,827.589965820313,85642406223250.9,3136714096871.82
1712.5,828.050048828125,85140082849981.7,3095348400548.47
1714.0625,828.760009765625,84896539612381.8,3081154117379.66
1715.625,829.219970703125,84874924013232.3,3157276253400.81
1717.1875,829.68994140625,84659176825664.2,3038249886080.27
1718.75,830.160034179688,84421870026990,3080246592938.81
1720.3125,830.630004882813,84039807417583,3080225035583.7
1721.875,830.859985351563,83398118947131.7,3028799675107.37
1723.4375,831.800048828125,82681670843636.3,3055778244561
1725,832.030029296875,82111796663755.5,2998686786686.34
1726.5625,832.5,81486853909678,3015278604644.89
1728.125,832.969970703125,81015056746010.1,3072330458899.45
1729.6875,833.568798828126,80663871480538.5,3054441723729.82
1731.25,834.140014648438,80702973829101.2,2990794241570.32
1732.8125,834.698439378005,80397999438601.6,3051499159079.53
1734.375,835.069946289063,80127778224171.5,2999629325399.93
1735.9375,835.309936523438,79407694050787,2922652640420.96
1737.5,836.010009765625,78718475666164.3,2990990334680.01
1739.0625,836.239990234375,77894285136486.3,3035778747548.39
1740.625,836.949951171875,77527652017185.2,2967240873742.77
1742.1875,837.650024414063,77120787213794.9,3008695832727.34
1743.75,838.119995117188,76693360962250.4,2947882815239.91
1745.3125,838.349975585938,76489053934727.8,2974373672444.35
1746.875,838.819946289063,76644882363811,3009121224279.47
1748.4375,839.52001953125,76183307456328.1,2982208218200.55
1750,839.723463792067,75730240528429.9,2992434525624.48
1751.5625,839.989990234375,75354713727960.4,2942228642425.91
1753.125,840.68994140625,75081743300882.2,2954026453215.65
1754.6875,841.390014648438,74696961213028.3,2907708404077.79
1756.25,841.630004882813,74092322900656,2995329085206.21
1757.8125,842.329956054688,73607451430091.9,2974769956516.78
1759.375,842.800048828125,73526967206356.6,2932453470491.11
1760.9375,843.27001953125,73289168097862,2883989635330.53
1762.5,843.72998046875,73179496566516.8,2943172832104.02
1764.0625,844.199951171875,72987721887103.3,2913625673740.01
1765.625,844.670043945313,72733762907222.1,2897368076336.08
1767.1875,845.140014648438,72241230219336.8,2911595810141.23
1768.75,845.369995117188,71712537568812.4,2923475994328.19
1770.3125,845.839965820313,71623776161376.1,2959551686577.48
1771.875,846.780029296875,71097511687805.4,2883687556225.67
1773.4375,847.010009765625,70491263783261.8,2852266489190.69
1775,847.47998046875,70359405207432.1,2913453923098.79
1776.5625,848.065002441407,70026661613670,2866069449553.82
1778.125,848.420043945313,70038235748480.8,2851336482056.78
1779.6875,848.733097956731,69730958325739.3,2866447185404.73
1781.25,849.589965820313,69560673597209,2873933875350.95
1782.8125,850.059936523438,69383936618447.1,2890230051815.49
1784.375,850.760009765625,69234861537650.6,2860614404211.04
1785.9375,851.22998046875,68871828895662.6,2897689873296.26
1787.5,851.4599609375,67979594423787.9,2918644421412.07
1789.0625,851.930053710938,67541472551958.7,2859940555898.11
1790.625,852.503474308895,67241854573332.4,2908691047774.24
1792.1875,853.099975585938,66911595336669.5,2897630202532
1793.75,853.155357947717,66796190281821.4,2889780909595.71
1795.3125,853.896044921875,66500038472123.2,2848712545118
1796.875,854.27001953125,66670050501870,2887468919872.87
1798.4375,854.27001953125,66517476364294.2,2866298362899.69
1800,855.43994140625,66524398842643.4,2915000956956.58
1801.5625,856.002338115986,66117004436744.7,2882481792468.19
1803.125,856.380004882813,65587710197233.7,2882975770062.29
1804.6875,856.380004882813,64865194000987,2954452130929.99
1806.25,857.147153320313,64225558188990.4,2873398263504.58
1807.8125,857.319946289063,64252750174891,2838485841718.18
1809.375,858.260009765625,64110596326226.5,2874142585519.9
1810.9375,858.9599609375,63870232386450.1,2894096698533.99
1812.5,859.430053710938,63626963217830.2,2868676653700.07
1814.0625,859.660034179688,63298285797706.9,2855140955069.32
1815.625,860.068087064304,62806217984876.6,2851897627953.1
1817.1875,860.682768554688,62598860149843.8,2806119843274.41
1818.75,861.069946289063,62127772243761,2817256604568.01
1820.3125,861.77001953125,61808949515057.7,2827020326070.97
1821.875,862.239990234375,61745041901098.8,2817736122119.31
1823.4375,862.7099609375,61603551109083.9,2821879507887.23
1825,863.180053710938,61511031209533.1,2876540820066.4
1826.5625,863.410034179688,61153967402699.2,2839027566772.56
1828.125,864.119995117188,60845906249443.9,2859375430425.64
1829.6875,864.579956054688,60611020372640.8,2814732212213.39
1831.25,865.050048828125,60463525828358.7,2790068010721.21
1832.8125,865.54771071214,60092110181870.6,2815835470997.97
1834.375,865.989990234375,59746295229239,2851722226410.07
1835.9375,866.22998046875,59746240039205.6,2788787833251.23
1837.5,866.930053710938,59806239579126.9,2836749042864.61
1839.0625,867.630004882813,59660502990183.1,2795512214660.95
1840.625,868.08228478065,59398300883053.8,2824545904257.16
1842.1875,868.704340820313,58909879181717.3,2861941657027.18
1843.75,869.057729867789,58284712258394.1,2858344722938.38
1845.3125,869.510009765625,57671397142825.8,2794982882674.62
1846.875,869.739990234375,57642906772963.9,2834948866789.77
1848.4375,870.449951171875,57619277747027.7,2776940185784.05
1850,870.920043945313,57549527529202.1,2808526662055.11
1851.5625,871.169223632813,57558926273869.8,2804689264838.64
1853.125,871.619995117188,57345281208808.8,2832375083115.35
1854.6875,872.319946289063,57177568655883.4,2821160635661.56
1856.25,873.030029296875,57039514456775.6,2870596265735.59
1857.8125,873.260009765625,56373981513166.7,2857006772710.11
1859.375,873.72998046875,56162500301097.1,2819495305689.15
1860.9375,874.43994140625,55863427722489.3,2882170192954.85
1862.5,874.910034179688,56059267490088.3,2854090223036.59
1864.0625,875.369995117188,55528863172231.9,2777225046280.93
1865.625,875.839965820313,55629831643096.9,2814003997471.3
1867.1875,876.159564678486,55483990402472.8,2841904654200.01
1868.75,876.780029296875,55098013686333.9,2883359628539.19
1870.3125,877.02001953125,54707578542229.9,2878689066416.34
1871.875,877.719970703125,54432173754367,2880430264809.11
1873.4375,878.18994140625,54047411644218.8,2831483371417.99
1875,878.900024414063,54099765402054.8,2812109331541.59
1876.5625,879.130004882813,53734217643367.2,2829258614484.39
1878.125,879.599975585938,53755094252345.5,2881670549162.86
1879.6875,880.192345252404,53951710337384.8,2803345513241.4
1881.25,880.5400390625,53791381635628.8,2878664474257.72
1882.8125,881.010009765625,53569005466660.7,2855360839385.41
1884.375,881.7099609375,53079502894677.2,2834316437681.39
1885.9375,882.180053710938,52698944382989,2849492070400.47
1887.5,882.650024414063,52075152863352.1,2866617378430.15
1889.0625,882.939237154448,52102376804592.6,2889021567183.98
1890.625,883.228449894832,51920921388771.2,2856919821154.08
1892.1875,883.589965820313,51626874936404.4,2840060135173.48
1893.75,884.702822265625,51784403788525.8,2933583316571.67
1895.3125,885,51643364003917.4,2810271775931.72
1896.875,885.469970703125,51360786995305,2831178479705.06
1898.4375,885.93994140625,51124719451231.3,2889016348305.74
1900,885.93994140625,50780203562582.3,2944889400528.88
1901.5625,886.880004882813,50509544613448,2793924414279.51
1903.125,887.525353064904,50430852837026.2,2885612178842.16
1904.6875,887.884559044472,50065389595766.1,2837952064387.56
1906.25,888.2900390625,50038296473746.4,2832373566335.63
1907.8125,889,49900450045048.7,2880605927600.83
1909.375,889.23921086238,49999060692945.8,2835733830385.14
1910.9375,889.93994140625,49779695784006.6,2887672417034.81
1912.5,890.410034179688,49904230342478,2908463543630.01
1914.0625,890.640014648438,49410474508893.6,2919052658457.44
1915.625,891.349975585938,49279936540554,2949085973576.38
1917.1875,891.819946289063,48762268398883.9,2838248959797.39
1918.75,892.2900390625,48593635775971.5,2953487897222.5
1920.3125,892.786545973558,48120777364888.6,2927145180813.26
1921.875,892.760009765625,48192248786656.4,2909172812059.95
1923.4375,893.930053710938,47957269618593.9,2850240036567.31
1925,894.038508488582,47663620499330.6,2863911795309.39
1926.5625,894.640014648438,47590974354972,2839640229485.38
1928.125,895.128446138823,47489181584297,2902356373936.55
1929.6875,895.714350585938,47470054172568.8,2892574813191.71
1931.25,896.2900390625,47292235254234.1,2907777134246.33
1932.8125,896.050048828125,47173500922462.5,2935115079993.84
1934.375,896.989990234375,47055078530307.1,2866507963506.54
1935.9375,897.699951171875,46719494719186.8,2889361455916.69
1937.5,898.170043945313,46578536318606.1,2830831072737.04
1939.0625,898.640014648438,46170873749191.1,2924224410984.36
1940.625,899.109985351563,45983637637910.6,2930302613668.26
1942.1875,899.579956054688,45578720205223.4,2898181520284.58
1943.75,900.2900390625,45550953074759.9,2919413375438.77
1945.3125,900.760009765625,45367031575435.7,2893967764611.33
1946.875,900.989990234375,45390962508657.5,2881516456309.58
1948.4375,901.4599609375,45483693485618.2,2921753073856.74
1950,902.119676862445,45370424803891.1,2905787527626.91
1951.5625,902.640014648438,45169662702158.6,2919375338994.71
1953.125,902.880004882813,45016806205635.9,2913010759104.21
1954.6875,903.215581054688,44580088871114.1,2866522995604.57
1956.25,904.050048828125,44469765587575.6,2967993659996.49
1957.8125,904.050048828125,44258545417027.7,2940299127458.32
1959.375,904.760009765625,44060319264648.2,2930853739352.31
1960.9375,904.989990234375,43711229336534.7,2954270400924.48
1962.5,905.93994140625,43861515524965.5,2920596989611.15
1964.0625,906.410034179688,43672651033160.2,2941091917748.65
1965.625,906.880004882813,43331108689419.5,2958327540600.53
1967.1875,906.898803710938,43394100061886,2918577200801.66
1968.75,907.819946289063,43280153760104.2,2905265535169.03
1970.3125,908.2900390625,43050195518602.9,2933924405093.21
1971.875,908.760009765625,42794817621422.3,2904095754333.5
1973.4375,909,42495331135568.2,2947756791028.38
1975,909.7099609375,42539587288989.7,2976235475051.56
1976.5625,910.059997558594,42343980838035.2,2892115106739.55
1978.125,910.650024414063,42229264925628.4,2941389082373.2
1979.6875,911.119995117188,42275252717479.7,2881998619176.17
1981.25,911.589965820313,42367417255214.8,2951367380658.21
1982.8125,912.059936523438,41967421831956.7,2950147082959.71
1984.375,912.530029296875,41968801922561.3,3013839882518.99
1985.9375,912.77001953125,41516203804506.2,2997184072868.79
1987.5,913.239990234375,41657021771244.5,2976897559581.9
1989.0625,913.949951171875,41608995846909.8,2959743356365.05
1990.625,914.484656700722,41598718825743.8,2985808363297.24
1992.1875,914.890014648438,41084059722429.1,3015975333333.77
1993.75,915.359985351563,40989467429813.9,3033557108416.04
1995.3125,915.839965820313,40787323640357.4,2915842454860.59
1996.875,916.309936523438,40528606500032.1,2920818023226.59
1998.4375,916.645634765625,40481260814931.4,2888965912165.13
2000,917.25,40703260416719.6,2935316035544.51
2001.5625,917.719970703125,40598927437897.6,2970436944200.09
2003.125,918.376953125001,40465219058818.8,2958208368447.37
2004.6875,918.670043945313,40393711168175.4,3016778979600.08
2006.25,919.140014648438,40434066616396.2,2970853385746.7
2007.8125,919.609985351563,40220189500858.2,2981014673271.28
2009.375,920.319946289063,40123731346690.7,2990480915323.26
2010.9375,920.319946289063,39996374307075.4,3023638951806.94
2012.5,920.7900390625,40087232286878.1,3065389981846.42
2014.0625,921.5,40026104708027.8,3125388796854.98
2015.625,922.1715625,39959672695847.6,2997265696012.64
2017.1875,922.43994140625,40015062539986,3082900765040.07
2018.75,922.680053710938,39822913215244.2,3068295505014.51
2020.3125,923.150024414063,39866937349764.8,3029975220550.21
2021.875,923.619995117188,39958263131325.5,3100806569924.08
2023.4375,924.099975585938,39970316207093.8,3122702276575.15
2025,924.569946289063,39989784354925.1,3123512010217.12
2026.5625,925.280029296875,39888213714633.1,3080761974871.61
2028.125,925.586806640625,39817677509171.8,3145561009903.36
2029.6875,925.989990234375,39480382165936.3,3088456407572.14
2031.25,926.4599609375,39412026768282.3,3026182117746.64
2032.8125,927.170043945313,39426737039856.5,3129201558331.62
2034.375,927.170043945313,39050755662451.9,3157424296266.19
2035.9375,927.880004882813,39189863210955,3114789554685.35
2037.5,928.429565429688,39338408208294,3117879689450.52
2039.0625,928.75137765067,39102713366514.4,3117052862906.15
2040.625,929.77001953125,39045575832062.8,3119204844210.59
2042.1875,929.91720703125,38897932753189,3104899349370.78
2043.75,929.77001953125,38655093334779.1,3116101670483.54
2045.3125,930.7099609375,38357667815464.9,3143123896588.7
2046.875,931.180053710938,38340598653688.9,3097422151461.38
2048.4375,931.81040602464,38198759790798.1,3098806879705.44
2050,931.957211914063,38051380536359.2,3102677786746.05
2051.5625,932.599975585938,37892780651505.7,3116131357764.11
2053.125,933.309936523438,37714104052564,3148618071384.37
2054.6875,933.079956054688,37655052395147.2,3176569927068.43
2056.25,934.02001953125,37555588173089.6,3098445164789.25
2057.8125,934.489990234375,37712706441303.8,3197207603509.89
2059.375,935.199951171875,37586884701893.2,3124580372837.71
2060.9375,935.43994140625,37046695166999.6,3162113187493
2062.5,935.910034179688,37042577196040.8,3155001217251.35
2064.0625,936.223867563102,36859047716197.5,3192022865245.07
2065.625,936.859985351563,36561262652197.7,3158786916039.75
2067.1875,937.569946289063,36416763678954.7,3173389389121.24
2068.75,937.329956054688,36508575001581.9,3158173604459.64
2070.3125,938.160034179688,36494061367999.5,3130453835826.67
2071.875,938.778798828125,36393424667255.1,3195938006996.14
2073.4375,939.4599609375,36277982079501.4,3250415521279.47
2075,939.699951171875,36157093718171.6,3235799444369.78
2076.5625,939.93994140625,36047530739500.9,3184783964113.09
2078.125,940.650024414063,35938574790539.9,3198443567000.44
2079.6875,941.119995117188,35608397695501.8,3197340582890.62
2081.25,941.589965820313,35485561696836.1,3190483865288.38
2082.8125,942.069946289063,35404790819195.7,3081180020688.58
2084.375,942.300048828125,35308115402326.7,3223812380253.19
2085.9375,943.25,35336915098667.2,3195492286286.27
2087.5,943.489990234375,35406606432909.1,3094678196996.41
2089.0625,943.7759765625,35312004558403.6,3134389135057.49
2090.625,944.670043945313,35171698662386.5,3199115876483.47
2092.1875,944.670043945313,35098070415325.8,3131005206501.78
2093.75,945.380004882813,34724164850184.9,3217716424963.25
2095.3125,945.619995117188,34719201927425.1,3209206483372.14
2096.875,946.099196213943,34903072864425.4,3205770095497.81
2098.4375,946.569946289063,34802894466803.6,3224275346219.54
2100,947.280029296875,34655704162547.1,3218158393871.71
2101.5625,947.280029296875,34485004306473,3209508360233.15
2103.125,948.22998046875,34453378881572.5,3232719903279.29
2104.6875,948.469970703125,34561295302519.1,3190043494531.86
2106.25,948.884605994592,34648997399320.6,3206114479647.48
2107.8125,948.93994140625,34486377085731.6,3245352420921.7
2109.375,949.650024414063,34552108774249.4,3206306883838.24
2110.9375,950.599975585938,34305432617331.2,3212499137486.09
2112.5,950.839965820313,34211199590008.2,3309084343814.58
2114.0625,951.309936523438,34395727060702.6,3302105417520.85
2115.625,951.780029296875,34346723955545.7,3328999862828.26
2117.1875,952.260009765625,34169650375927.7,3286087623569.16
2118.75,952.969970703125,33991179344455.2,3278133581768.77
2120.3125,953.2099609375,33943190967711.7,3310641757576.05
2121.875,953.680053710938,33909388073499.5,3231140568881.65
2123.4375,953.920043945313,33800320675680.8,3227747945650.51
2125,954.390014648438,33939028216965,3299455073143.7
2126.5625,955.063833383414,33931716353935.5,3273904181114.01
2128.125,955.819946289063,33931413850934.2,3282425856636.54
2129.6875,955.599155273438,33707793679624.7,3274750235265.95
2131.25,956.170385742188,33735909009266.6,3328718154951.62
2132.8125,956.984296526228,33749630363798.9,3286481830997.03
2134.375,957.239990234375,33553700626277.2,3297347388012.09
2135.9375,957.9599609375,33717618665275.4,3281043405613.15
2137.5,957.9599609375,33717618665275.4,3327316647451.98
2139.0625,958.670043945313,33524884470577.2,3284230752589.56
2140.625,959.361544095554,33353945915655.9,3314472944970.95
2142.1875,959.849975585938,33354543390220.8,3337052556176.68
2143.75,960.089965820313,33159495321874.6,3292875019133.46
2145.3125,960.809936523438,32822037747069.5,3337308872698.43
2146.875,960.809936523438,33062475690146.3,3319462121491.91
2148.4375,961.760009765625,33037250997683.6,3335427125601.75
2150,961.760009765625,33115242316000.8,3311119518102.98
2151.5625,962.22998046875,32906689341587.6,3371462744496.55
2153.125,963.180053710938,32965319079876.8,3376112435339.02
2154.6875,963.420043945313,32944569363647.6,3290985352601.27
2156.25,963.890014648438,32574113528975,3449668466173.72
2157.8125,964.369995117188,32492666792881.7,3320670738901.47
2159.375,965.559936523438,32510888178222.4,3334489962506.16
2160.9375,965.319946289063,32594283762070.3,3326581672373.59
2162.5,965.559936523438,32445966540334.1,3339956457717.47
2164.0625,966.27001953125,32585826651094,3337184359588.81
2165.625,966.75,32639186555606.9,3392972091981.83
2167.1875,967.589186448317,32552511712735.2,3427993923897.85
2168.75,967.699951171875,32218665912726.9,3375858775924.52
2170.3125,968.08154296875,32147430397767.1,3321598490084.78
2171.875,968.890014648438,31958684972249.7,3389703682775.13
2173.4375,969.130004882813,31916901152859.4,3380999433423.35
2175,969.599975585938,31791590108801.5,3382265215281.91
2176.5625,970.079956054688,31747329321935.6,3323291311974.02
2178.125,970.550048828125,31913768335996,3314366598785.43
2179.6875,970.80923828125,32053584099429.2,3437106426252.81
2181.25,971.97998046875,32075633041358.5,3486305013106.93
2182.8125,971.97998046875,31716281479219.5,3404199775943.78
2184.375,972.4599609375,31436895085405.2,3384370354431.83
2185.9375,972.930053710938,31271475201882.1,3387055893117.78
2187.5,973.410034179688,31338301099162.8,3361504767893.23
2189.0625,974.119995117188,31336551223173.2,3379075541031.68
2190.625,974.839965820313,31362060905204.6,3354606842404.9
2192.1875,975.208745117188,31397059831558.3,3413452865828.5
2193.75,975.7900390625,31209460555218.4,3457607349240.37
2195.3125,976.030029296875,31236029484475.3,3378246248902.15
2196.875,976.27001953125,31012206028220.4,3346451861546.67
2198.4375,976.97998046875,30745116025974.4,3362283137648.71
2200,977.312274639423,30621762748874.8,3372463811403.66
2201.5625,977.93994140625,30543987832886.1,3374061572019.48
2203.125,978.271578275241,30668294047104.5,3389601411765.24
2204.6875,978.890014648438,30836525969345.7,3323373359949.94
2206.25,979.599975585938,30884460432491.4,3402244399315.55
2207.8125,979.599975585938,30573088372230.2,3390574688690.67
2209.375,980.079956054688,30708349216734.1,3473936049970.71
2210.9375,981.030029296875,30307305733589.1,3413029294454.72
2212.5,981.454627403846,30155008213809.8,3327045557447.96
2214.0625,981.65400390625,30507934949356.6,3332324104943.45
2215.625,981.989990234375,30395047730100.2,3421110104850.91
2217.1875,982.834345703125,30325735102743.8,3340777158585.39
2218.75,983.373891977164,30338080002461.9,3391791905472.22
2220.3125,983.660034179688,30059473464116.2,3416134731523.56
2221.875,984.130004882813,29905423706667,3381412364984.31
2223.4375,984.609985351563,29740279742287.1,3390770144440.83
2225,985.329956054688,29841617143739.4,3344419684149.22
2226.5625,985.569946289063,29895130401982.5,3370626904699.98
2228.125,986.280029296875,29860281217448.9,3421504849442.79
2229.6875,986.529619140625,29747559792202.4,3417883015345.09
2231.25,987,29279963155357.2,3321834468404.05
2232.8125,987.469970703125,29204858833581.8,3394435920486.85
2234.375,988.125328650842,29226858817430.4,3341017424428.24
2235.9375,987.949951171875,29408079820348.4,3293429636581.43
2237.5,988.910034179688,29233386193338,3405071225510.12
2239.0625,989.619995117188,29239676168539.8,3405057053671.57
2240.625,990.099975585938,28914459249326.6,3328308893073.72
2242.1875,990.579956054688,28664810038008.5,3301674844185.54
2243.75,991.240020751953,28445406030950.5,3411133389612.51
2245.3125,991.530029296875,28403757485714.9,3346927956409.85
2246.875,992.010009765625,28673555001332.4,3326942661042.15
2248.4375,992.259599609375,28600081541990.4,3329461008448.17
2250,992.25,28329507891647.7,3358287862592.26
2251.5625,993.449951171875,28355785675127.8,3470208217833.05
2253.125,993.680053710938,27979804172593.4,3413525581258.9
2254.6875,994.400024414063,28025252110881.3,3371598340406.66
2256.25,995.119995117188,28144991622672.9,3270918771041.52
2257.8125,995.599975585938,28193672582511.7,3416160119629.02
2259.375,995.839965820313,28108488609726.2,3377791899909.79
2260.9375,996.550048828125,27905398636629.7,3378405483227.91
2262.5,997.030029296875,27628356538142.5,3321890544652.91
2264.0625,997.27001953125,27369808773886.2,3301074615275.48
2265.625,997.989990234375,27684307075015.8,3273204231886.64
2267.1875,998.469970703125,27686208999509.6,3248250551957.37
2268.75,998.93994140625,27580580812418.5,3354911800670.38
2270.3125,999.660034179688,27459908306845.7,3369556198449.1
2271.875,999.660034179688,27242139920143.6,3331921070634.87
2273.4375,1000.38000488281,26806482191275.3,3331547523094.77
2275,1001.09997558594,26699877048182.4,3259069348807.64
2276.5625,1001.60764723558,26503821983058.5,3224438705911.98
2278.125,1002.05993652344,26602116829082.4,3305149077786.66
2279.6875,1002.77001953125,26529349763618.3,3313406253011.44
2281.25,1002.77001953125,26531604356701.6,3321368142726.18
2282.8125,1003.48999023438,26287342591971.6,3307252124873.55
2284.375,1003.72998046875,26387362591887.5,3226238407588.08
2285.9375,1004.44995117188,26080649556345.6,3236165551024.52
2287.5,1004.9485144982,25975337460486.1,3269365748291.11
2289.0625,1005.17004394531,25736309648967.8,3205585620553.2
2290.625,1005.89001464844,25723474437540.9,3273663928574.63
2292.1875,1006.60998535156,25537471358857.7,3243567815084.78
2293.75,1006.83996582031,25640682396237.8,3169718654000.89
2295.3125,1007.54073730469,25256783548653.9,3143251177035.17
2296.875,1007.80004882813,25304914088009.4,3153112958526.02
2298.4375,1008.52001953125,25228425952578.7,3236909626451.62
2300,1009.16319335938,25164821214620.4,3237342181877.58
2301.5625,1009.71997070313,25125367163893.6,3215726952181.89
2303.125,1009.71997070313,25091331337102.3,3167504449549.17
2304.6875,1010.43994140625,24795072116060.9,3236333126066.39
2306.25,1010.68005371094,24889577740920.5,3260329162485.48
2307.8125,1011.64001464844,24799613201323.1,3277429954852.79
2309.375,1011.40002441406,24675753912634.8,3175885456568.99
2310.9375,1012.35998535156,24660819700364.1,3133006241661.3
2312.5,1012.85842660757,24511843657062.3,3137334697828.48
2314.0625,1013.55993652344,24353628250586.4,3134815633603.75
2315.625,1014.0400390625,24250962604761.8,3179504950641.18
2317.1875,1014.52001953125,24230491124545.5,3173307252890.48
2318.75,1015,24300966579821.6,3148122458195.12
2320.3125,1015.47998046875,24110328041027.9,3128843040240.81
2321.875,1015.9599609375,23999283806297.6,3141624862000.28
2323.4375,1016.19995117188,23874068878532.1,3104045348390.84
2325,1016.92004394531,23933623195908,3093583249258.25
2326.5625,1017.40002441406,23815408565822,3128222568155.27
2328.125,1017.88000488281,23784515542181.2,3102094375972.04
2329.6875,1018.59997558594,23705542315362.1,3130579988133.54
2331.25,1019.34763746995,23753798820034.2,3063684363846.97
2332.8125,1019.5599975586,23440660298011.4,3037271432234.44
2334.375,1020.04926945613,23185845657918.1,3105032774079.62
2335.9375,1020.52001953125,23156708567178.6,3136128375351.75
2337.5,1021.04615196815,23086099364332.6,2997880067827.68
2339.0625,1021.47998046875,23055070588101.1,3107588983297.75
2340.625,1021.71997070313,22778494016606.6,3119770706812.31
2342.1875,1022.40301983173,22933507740789.1,3074079967537.17
2343.75,1023.16003417969,22822833582293.4,3087954252699.69
2345.3125,1023.64001464844,22784072012939.3,3007997066604.73
2346.875,1023.88000488281,22646280249248.2,2977382121246.63
2348.4375,1024.35998535156,22593556528793.3,3002386509377.24
2350,1024.83996582031,22684393039429.3,3053591426602.88
2351.5625,1025.56994628906,22586469799037.9,3071690860124.87
2353.125,1025.84835449219,22434407280649.3,2989721936466.56
2354.6875,1026.53002929688,22260707817065.7,2964969273465.71
2356.25,1027.01000976563,22224077942354.1,3025072777812.6
2357.8125,1027.36999511719,22045854627595.2,3042588546211.81
2359.375,1027.75877929688,21907905073306.4,2991071548579.74
2360.9375,1028.44995117188,22036217011105.7,2938082292583.17
2362.5,1028.93005371094,21958316888829.8,3060670889881.9
2364.0625,1029.41003417969,21968581350882.6,2974059126679.86
2365.625,1029.90002441406,21844230022932.9,3017166250611.43
2367.1875,1030.60079589844,21817364898861.9,3047831760852.71
2368.75,1031.23843149038,21891331872077.2,2951758093580.7
2370.3125,1031.57995605469,21762700839097.5,2969603818496.93
2371.875,1031.81994628906,21584266290647,3025883717589.2
2373.4375,1032.47542630709,21482938934807.1,2984615294339.58
2375,1032.78002929688,21426732058358.9,2997323823141.3
2376.5625,1033.51000976563,21474011046284.2,3046370755096.61
2378.125,1033.75,21479930479949.1,3037761172967.81
2379.6875,1034.34074519231,21284139734237.8,3033090513071.16
2381.25,1034.93149038462,21384657693866.8,2965562009216.64
2382.8125,1035.43005371094,21194616346613.4,2946478659902.82
2384.375,1035.727736253,21199796563860.6,2929193017057.39
2385.9375,1036.16003417969,21001179146332.8,2967451037604.67
2387.5,1036.16003417969,20949981159463.2,2947446085324.48
2389.0625,1037.31383338341,20947993029546.4,2989899847540.82
2390.625,1037.59997558594,21040498973769.3,2882055913713.73
2392.1875,1038.31995605469,20943433784390.7,2901412842621.78
2393.75,1038.68514160156,20866809074466.5,2892481211790.94
2395.3125,1039.2900390625,20895981105430.1,2952248437788.25
2396.875,1039.77001953125,20846472014334.1,2955521979520.93
2398.4375,1040.13414264547,20833563895709.1,2842067725841.42
2400,1040.73999023438,20813618281160.7,2933008531096.68
2401.5625,1041.21997070313,20552456783219.2,2950338688439.26
2403.125,1041.92148061899,20599015546994.1,2968554328720.97
2404.6875,1041.93994140625,20461967081404.5,2868878625602.47
2406.25,1042.91003417969,20495648092218.6,2867166067801.57
2407.8125,1043.39001464844,20321297142997.5,2942505769282.81
2409.375,1043.63000488281,20218650546888.8,2871480136401.01
2410.9375,1044.35998535156,20246115938945.3,2889587350533.24
2412.5,1044.59997558594,20241286157693.9,2869292612587.11
2414.0625,1045.09915527344,20080288008145.2,2860320588908.13
2415.625,1045.6615224985,20225302695591.1,2873565392153.94
2417.1875,1046.2900390625,20230564188335.9,2885102558049.64
2418.75,1046.66848520132,20162474214263.6,2867908131038.98
2420.3125,1047.27769118089,20285995492149,2877833984035.04
2421.875,1047.73999023438,19838413210454.2,2903968298653.53
2423.4375,1048.21997070313,19683059875667.3,2910846683715.54
2425,1048.4599609375,19708269373075.3,2860056437805.48
2426.5625,1048.93994140625,19678307490325,2908791034224.71
2428.125,1049.67004394531,19422441443134.8,2850934071273.92
2429.6875,1050.15002441406,19562226375573.2,2830593223876.94
2431.25,1050.63000488281,19411634986617.6,2858638083200.12
2432.8125,1051.35998535156,19423486594390.4,2822175337780.32
2434.375,1051.83996582031,19399255671094.8,2859357941911.36
2435.9375,1052.27235839844,19333945846813,2835416011376.33
2437.5,1052.32995605469,19296195297137.9,2856858118675.17
2439.0625,1053.00387338492,19234567936655.6,2783197851999.07
2440.625,1053.6168359375,19056069885392.5,2821154874330.57
2442.1875,1054.02001953125,19222082357910.2,2839524749900.84
2443.75,1054.5,18833258659618.2,2813921446656.37
2445.3125,1055.22998046875,19036411294845.6,2811235088677.28
2446.875,1055.7099609375,18909938896982.8,2794795907148.85
2448.4375,1056.19995117188,18810083662857.8,2816377831746.68
2450,1056.43994140625,18755783649207.8,2805749286777.09
2451.5625,1056.92004394531,18613151685091.9,2800476390624.66
2453.125,1057.65002441406,18791495761351.1,2829493559727.75
2454.6875,1057.89001464844,18674893295106.4,2804149605558.42
2456.25,1058.59114896334,18365586769104.2,2849705885654.04
2457.8125,1058.85998535156,18549782349006.8,2790271030397.89
2459.375,1059.33996582031,18463034865981.5,2718859223182.08
2460.9375,1059.82995605469,18620066918843.9,2886859336477.38
2462.5,1060.16227370042,18608741302705.8,2826194334676.08
2464.0625,1061.0400390625,18420854317654.1,2809228557482.45
2465.625,1061.35682617188,18237564043246.1,2805795604590.95
2467.1875,1062.01000976563,18292514546452.3,2772244634536.9
