879.6875,566.919982910156,50107063060283.4,2546784547050.36
881.25,567.315793550932,50233245489378.9,2525017101710.77
882.8125,567.760024414063,50210338732985.9,2571986274183.41
884.375,568.630004882813,50755078829876.9,2542712384951.05
885.9375,568.630004882813,50762696047913.8,2542067259820.35
887.5,569.359985351563,51091745661238.8,2562113611670.81
889.0625,569.609985351563,51202207362730.6,2544111364551.3
890.625,570.339965820313,51606312125503.6,2615015627682.19
892.1875,571.029956054688,51572671747325.6,2570592364951.22
893.75,571.559997558594,51695851278551,2683313323419.28
895.3125,572.049987792969,51675340881058.6,2590651689192.26
896.875,572.5400390625,51751438251255.1,2526516428020.04
898.4375,572.7900390625,51954075001250.2,2534124212347.51
900,573.030029296875,51883172379934.3,2592615161227.67
901.5625,573.760009765625,51916881611721.2,2613216103769.47
903.125,574.321533203125,52253192958623.8,2541622296681.34
904.6875,574.832294170673,52322622809596.9,2665734113339.14
906.25,575.22998046875,52857802465907.1,2640404123795.95
907.8125,575.733811598558,52659292123192,2666614001340.63
909.375,575.507662259615,52906398274037.3,2654914623657.51
910.9375,576.449951171875,53116080456217.6,2612637423872.93
912.5,576.929992675781,53474449927515.8,2666291309269.38
914.0625,577.669982910156,53673281804291.3,2698836314488.41
915.625,578.400024414063,53982427474097.1,2700741443986.5
917.1875,578.861168494592,54223746922702.9,2767293563144.26
918.75,579.26846078726,54744457016028.2,2730319540193.08
920.3125,579.619995117188,54562187066177.2,2733050017158.35
921.875,580.349975585938,54943337481281.7,2727734966577.04
923.4375,580.589965820313,54965534149834.3,2731009791551.35
925,581.079956054688,55101238232373.1,2682106883438.74
926.5625,581.570007324219,55080889151618.4,2685728234692.24
928.125,582.049987792969,55386988241364.8,2730808452713.84
929.6875,582.5400390625,55473549956943.9,2766397116088.43
931.25,583.030029296875,55664971013099.2,2727001351569.41
932.8125,583.52001953125,55777065168993,2796148046152.78
934.375,584,56159217602813.7,2763894394820.65
935.9375,584.489990234375,56410066467438.6,2770842013259.31
937.5,585.219970703125,56577497184906.7,2804383183943.42
939.0625,585.4599609375,57114016346224.2,2737608682868.17
940.625,586.199951171875,57058743493414.9,2857054658167.99
942.1875,586.679992675781,57209700075062.7,2849883891615.72
943.75,587.262310321515,57712440418659.1,2817152045516.86
945.3125,587.717631835938,57615078552867.4,2790429709188.2
946.875,588.140014648438,57796591963829.5,2827626963458.11
948.4375,588.630004882813,57643298958893.1,2859779830186.52
950,588.850795898438,57774544015065.3,2826745586083.34
951.5625,589.359985351563,58039999487825.1,2804750480999.22
953.125,590.089965820313,58176322218127.9,2817872407159.08
954.6875,590.468447171725,58284312312992.5,2918368376671.12
956.25,590.847698505108,58754101760157.4,2851500360883.29
957.8125,591.299987792969,58839112819048.8,2901650765398.66
959.375,592.030029296875,59184797135745,2964916059529.49
960.9375,592.280029296875,59062881502899,2880371402560.83
962.5,592.760009765625,59317767502926.9,3045299727698.64
964.0625,593.471529447115,59694754332581.1,2988918662183.48
965.625,593.86998046875,60024573919197.3,2886452413046.17
967.1875,594.4599609375,60167876356132.4,2871706595293.68
968.75,595.122788085937,60422940775088.4,2957330846580.24
970.3125,595.679992675781,60421011399129.7,2866471120561.62
971.875,595.919982910156,60499034024109.7,2915296802406.25
973.4375,596.650024414063,60569698441551,2964928979256.16
975,596.650024414063,60475120068371.2,2998658870428.17
976.5625,597.50923039363,60396014772648.7,2968690318554.07
978.125,597.859985351563,60552862935833.4,2972192255379.83
979.6875,598.099975585938,60625057979176.2,2991272360160.11
981.25,598.589965820313,60986423337142.8,2958643466724.83
982.8125,599.320007324219,61360581625944,3011707407559.02
984.375,599.799987792969,61476219859033.3,2933593165782.73
985.9375,600.502338115986,61618146013733.9,3019069905088.61
987.5,600.77001953125,62060348960873.9,3015215013556.67
989.0625,601.260009765625,62050961358476.4,3087824216713.97
990.625,601.879990234375,62216646934216.1,3067678520091.89
992.1875,602.276132436899,62446704892094.3,3075776090912.23
993.75,602.469970703125,62808684623708.8,3061861774242.61
995.3125,603.523075984074,62953613120365.6,3107300844966.17
996.875,604.169982910156,62970919868895.7,3114827989893.41
998.4375,604.169982910156,62762076010170.6,3064329992676.72
1000,604.890014648438,62819178345712.7,3087230963472.84
1001.5625,605.140014648438,62906646502588,3113150333115.2
1003.125,605.859985351563,63481349455589,3130943063283.89
1004.6875,605.859985351563,63365548914287.1,3075077952608.61
1006.25,606.589965820313,63508878135728.7,3171693864157.33
1007.8125,607.070007324219,63890920194632.2,3128287149969.67
1009.375,607.799987792969,64125005526543.2,3079780508081.34
1010.9375,608.0400390625,64218635682666.1,3191440766901.89
1012.5,608.631563626803,64637810372104.6,3082846238595.17
1014.0625,609.010009765625,64557526940809.1,3116590810000.41
1015.625,609.874384765625,65125003085516.6,3125098292858.06
1017.1875,609.778388671875,65006852089604.9,3183154916741.36
1018.75,610.699951171875,65502243333866.7,3122350287604.16
1020.3125,611.429992675781,65281624117266.4,3104800769903.36
1021.875,611.910034179688,65823721624584.6,3152006034511.71
1023.4375,612.294428710938,65827760828582.9,3254717471486.96
1025,612.640014648438,65872393976665.7,3241357469793.02
1026.5625,613.119995117188,65828606844622.2,3221207515793.33
1028.125,613.609985351563,66151931926475.3,3231402573741.19
1029.6875,614.089965820313,66157468367992.1,3244319058467.51
1031.25,614.570007324219,66292822223403.6,3204824638027.57
1032.8125,615.059997558594,66383172658527.5,3226494126101.05
1034.375,615.780029296875,66714387110302.4,3283957260477.13
1035.9375,616.02001953125,66388327380697,3244657376614.61
1037.5,616.5,66607519675998.8,3302901129752.2
1039.0625,616.75,66646447287250,3239005895548.96
1040.625,617.22998046875,66945070118754.2,3272596732374.57
1042.1875,617.969951171875,67271757265248.6,3326517915640.76
1043.75,618.199951171875,67543813537290,3250676255979.69
1045.3125,618.919982910156,67741078352017.8,3268069163540.72
1046.875,619.584632286659,68330119669368.7,3318822231464.89
1048.4375,619.976158728967,68435558557006.4,3361486524476.88
1050,620.609985351563,68450501278490.5,3252105001799.62
1051.5625,621.089965820313,68416233461012.2,3284187494974.54
1053.125,621.570007324219,68447171214194.4,3251555383990.99
1054.6875,622.059997558594,68381063776547.5,3267276650437.29
1056.25,622.299987792969,68558175911333.7,3353956431722.06
1057.8125,622.715416541466,68605981037831.2,3231450278776.83
1059.375,623.34640625,68803488545727.4,3344160949729.49
1060.9375,623.739990234375,69185250008385.9,3310502769070.79
1062.5,624.22998046875,69329601496225.6,3325053840189.1
1064.0625,624.71919133113,69744342235523.4,3355508267602.51
1065.625,624.7099609375,69924581440316.2,3373490050070.08
1067.1875,625.910034179688,69997210891366.1,3421705317972.2
1068.75,626.390014648438,70511513653382.2,3416458287653.65
1070.3125,627.119995117188,70311333140112.4,3399218715639.39
1071.875,627.119995117188,70491770013857.6,3407585362118.37
1073.4375,628.079956054688,70618771306612,3394690233291.27
1075,628.559997558594,71136425743597.5,3379927152099.2
1076.5625,628.799987792969,70864817444497.5,3382943673369.96
1078.125,629.280029296875,70960526845686,3427568381946.35
1079.6875,629.72001953125,70864817444497.5,3410929962951.62
1081.25,630.489990234375,70960097302020,3377082786536.7
1082.8125,630.74844125601,71193016070863,3299065397403.05
1084.375,631.2099609375,71192697155457.7,3406886892577.17
1085.9375,631.910793457031,71005224791635.6,3413516205291.04
1087.5,632.410034179688,71275090211237.5,3362539614071.75
1089.0625,632.707622070313,71447922601642.2,3396906241083.03
1090.625,633.130004882813,71824799629608.8,3364245698064.38
1092.1875,633.859985351563,71726676010645.5,3432157165485.8
1093.75,634.320766601563,72137462938597.4,3482990849737.24
1095.3125,634.339965820313,72144864452231.5,3421847074331.39
1096.875,635.299987792969,72473121047072.3,3474193368744.92
1098.4375,635.678494966947,72502493932605,3402033475136.29
1100,636.287700946515,72581528310356.1,3309375657098.77
1101.5625,636.97998046875,72808948395183.7,3439033918547.71
1103.125,637.219970703125,72896668438040.1,3520160612936.27
1104.6875,637.651953125,72617028755912.7,3511414583805.09
1106.25,638.179992675781,73007772996328.1,3477312579001.6
1107.8125,638.660034179688,72785205979146.8,3461625277405.9
1109.375,639.010789137621,72952920143184.4,3539788391842.42
1110.9375,639.399204101563,73209803200042.9,3450594284660.29
1112.5,639.859985351563,73650110307632.5,3525661391628.55
1114.0625,640.820007324219,73847154609398.6,3541205619348.33
1115.625,641.059997558594,74009535537175.1,3466942525217.58
1117.1875,641.780029296875,74007367401445.5,3513434275908.74
1118.75,642.5,74272944124802.3,3525589319013.48
1120.3125,642.63439453125,73971315198425.5,3560479661030.91
1121.875,642.97998046875,74153866952615.4,3515695639623.45
1123.4375,643.219970703125,73940979100125.7,3536819373528.04
1125,643.4599609375,74593591219932.9,3568148356915.35
1126.5625,644.419982910156,74549067983627.2,3498843334299.02
1128.125,645.140014648438,75067983344879.3,3508170391587.9
1129.6875,645.619995117188,74778427652857.9,3532917589920.3
1131.25,646.099975585938,75201288026640.3,3556566931559.04
1132.8125,646.349196213943,75038783580484,3577853791976.5
1134.375,646.579956054688,75425708831752.6,3575914154281.01
1135.9375,647.336191030649,75473875475244.3,3525515103365.22
1137.5,647.77001953125,75901379406441.7,3518912688247.7
1139.0625,648.72998046875,75979761898170.8,3445647720185.85
1140.625,649.181162109375,75912300322102.6,3576651872508.24
1142.1875,649.690002441406,75829057489090.4,3596189426864.91
1143.75,649.949191894531,76072828540594.2,3573216197323.2
1145.3125,650.410034179688,75965128619842.4,3555105216126.59
1146.875,651.130004882813,76369055652397.9,3558079683691.21
1148.4375,651.369995117188,76333391226970.3,3557085002277.81
1150,652.031958007813,76762304544250,3612675104759.04
1151.5625,652.559997558594,76625151035047.3,3603413853897.62
1153.125,653.0400390625,76764200319478.6,3608841650027.52
1154.6875,653.06773024339,76663413874535.1,3668366424267.23
1156.25,654,76942832881591.4,3598269765554.23
1157.8125,654.239990234375,77048185175793.6,3643418547058.81
1159.375,654.949951171875,77026487229545.2,3597519696775.51
1160.9375,655.190002441406,77264641933900.8,3595951175253.41
1162.5,655.669982910156,77423096474654.2,3616878621021.16
1164.0625,656.390014648438,77271362207455.2,3661544810556.23
1165.625,656.869995117188,77579531326281.5,3671731377030.66
1167.1875,657.339965820313,77290336769506.9,3700362306099.9
1168.75,657.579956054688,77831349339434.5,3678849301410.75
1170.3125,658.299987792969,77966569352719.7,3575100645933.28
1171.875,658.818427734375,78266488333690.5,3679825583221.86
1173.4375,659.260009765625,78190164942358.5,3635469509414.96
1175,659.969970703125,78519071277247.2,3739091888415.55
1176.5625,660.2099609375,78469180691457.5,3717378259876.63
1178.125,660.929992675781,78774635453267.4,3695277880057.37
1179.6875,661.169982910156,78646594467258.2,3659573648276.18
1181.25,661.880004882813,78878085851236.8,3673774739226.1
1182.8125,662.359985351563,78883693791444.5,3674270869330.27
1184.375,662.839965820313,78910481861512.8,3671191860963.59
1185.9375,663.079956054688,78968225119717.9,3669540741367.44
1187.5,663.569191894532,79317613901440.5,3609316143037.76
1189.0625,664.27001953125,79091189543178.2,3720269951710.36
1190.625,664.74076960637,79405828511772.3,3658409654618.8
1192.1875,665.091404506138,79587369948048.4,3755353702753.92
1193.75,665.672259990986,79961264257559.8,3735377673748.73
1195.3125,666.179992675781,79782981125807.7,3662550980725.93
1196.875,666.650024414063,79998819498679.6,3807988445459.3
1198.4375,667.130004882813,80226617708340.4,3757417260781.27
1200,667.609985351563,80695166123980.5,3713025819258.07
1201.5625,668.0622652494,80259119687312,3696143666393.47
1203.125,668.559997558594,80695780786691.6,3727189065917.42
1204.6875,669.0400390625,80778981186036.8,3757937353050.2
1206.25,669.510009765625,80795230820775,3805719922068.66
1207.8125,669.989990234375,80684203307606,3744285109513.76
1209.375,670.469970703125,81168097294018.8,3831536614738.35
1210.9375,671.179992675781,81212866015300,3878420025534.69
1212.5,671.660034179688,81687894752676.5,3815852497561.14
1214.0625,672.207144601005,81381634321017.4,3784948629137.65
1215.625,672.369995117188,81493524251101.6,3786156494157.83
1217.1875,672.849975585938,81322162183648.7,3744281020513.19
1218.75,673.559997558594,81861483610550,3842579158177.56
1220.3125,674.0400390625,81930929850824.9,3735428864918.33
1221.875,674.510009765625,82187944291534.5,3723286031920.93
1223.4375,674.989990234375,82294359497824.1,3794284134713.55
1225,675.699951171875,82514555207270.3,3798014359994.81
1226.5625,675.940002441406,82611873760168.3,3836984676703.62
1228.125,676.419982910156,82716222362622.2,3796385445110.59
1229.6875,677.130004882813,82923158084934,3892030740911.84
1231.25,677.369995117188,82837728795851.7,3869272525543.31
1232.8125,678.09842153696,83042128373448.1,3875260507478.01
1234.375,678.430772047777,83154318566931.3,3838342375648.51
1235.9375,679.030029296875,82757879599357.2,3821322758129.48
1237.5,679.27001953125,83175656835171.9,3848993919267.38
1239.0625,679.75,83209660375537.7,3859303989402.87
1240.625,679.97998046875,83620596040777.8,3896489692914.16
1242.1875,680.929992675781,83626129024290.3,3930441017557.66
1243.75,681.650024414063,84240449522057.8,3848801161652.78
1245.3125,682.119995117188,84142908163195.5,3991350213814.85
1246.875,682.359985351563,84345889535721.1,3883309696884.69
1248.4375,682.839965820313,84246603206257.9,3836123279679.57
1250,683.337688739483,84400722820382.1,3859304295545.44
1251.5625,684.02001953125,84511951684652.8,3940599357263.86
1253.125,684.260009765625,84719475517666.5,3905056266252.22
1254.6875,684.5,84984491116573.7,3934778487658.34
1256.25,685.449951171875,85445134028226.1,3894293534081.63
1257.8125,685.919982910156,85077271147005.2,3806128710792.13
1259.375,686.294428710938,85481772631449.5,3908679751640.67
1260.9375,686.630004882813,85519089203369.6,3916469449326.49
1262.5,687.349975585938,85722227532451.5,3947904365749.49
1264.0625,687.736912653997,85642854013272.8,3996589002373.39
1265.625,688.2900390625,86225841035962.3,3964368038877.07
1267.1875,688.77001953125,86344041219195.9,3939005125837.47
1268.75,689.47998046875,86426653774666.5,3872938568590.56
1270.3125,689.719970703125,86074480036151.3,3935223197959.53
1271.875,690.190002441406,86487854282549.5,3988605760008.2
1273.4375,690.522296612079,86578438141620.8,3931490261931.89
1275,691.213857797477,86598427866636,4022234812363.57
1276.5625,691.609985351563,86816150982246.8,4010213895668.42
1278.125,692.329956054688,87396782161628.4,3992511351482.09
1279.6875,692.559997558594,87550768147600.7,4014390898023.26
1281.25,693.27001953125,87702256674511.5,4004804030369.56
1282.8125,693.97998046875,87648245701539.6,4050745640307.98
1284.375,694.4599609375,87715466750750,4050294926765.11
1285.9375,694.865581054687,87807511941398.8,4066793152896.88
1287.5,695.169982910156,87825335396699.4,4038094891192.76
1289.0625,695.880004882813,87473768004305,4063340478366.13
1290.625,696.119995117188,87501073690602.8,3998668804383.63
1292.1875,696.349975585938,87251351937804.6,4074736704922.04
1293.75,696.829956054688,87688274167589.4,4019419095666.03
1295.3125,697.5400390625,87921853827613.1,4052926441550.25
1296.875,698.010009765625,88363209913560.7,4037414957908.06
1298.4375,698.67197265625,88594507928119.1,4110074374124.08
1300,699.030742938702,88867951746950.2,4060378801505.76
1301.5625,699.429992675781,88923433191757.1,4051649498836.39
1303.125,700.140014648438,89237784218166.2,4027007601932.89
1304.6875,700.380004882813,89096977718338.7,4151798913944.38
1306.25,700.849975585938,89314120086203.6,4041631135057.76
1307.8125,701.596919133113,89323921323075.7,4152619654255.27
1309.375,702.030029296875,89878123712007.2,4076427947523.69
1310.9375,702.463857797476,89613660866110.4,4046765134863.68
1312.5,702.97998046875,89813738392999.3,4020221573229.92
1314.0625,703.219970703125,89707095660337.7,4127248609843.47
1315.625,704.132429199219,90096821590150.2,4171358851046.67
1317.1875,704.400024414063,89985762288898.5,4139819907917.42
1318.75,704.851596679688,90052386859796.4,4073426864094.89
1320.3125,705.3630464994,90419414588374.6,4113924718184.03
1321.875,706.049987792969,90799012464557.8,4085397783959.24
1323.4375,706.530029296875,91142985590067.8,4175800939198.37
1325,707.239990234375,91235089146682.6,4133374007455.18
1326.5625,707.301908052885,91242328389829.7,4202757372089.48
1328.125,707.7099609375,91353747113894.1,4097591456639.76
1329.6875,708.179992675781,91284343480557.8,4139238650204.57
1331.25,708.890014648438,91896739866676.8,4196084871350.65
1332.8125,709.359985351563,91869490662406,4229548699169.49
1334.375,710.070007324219,92361661719009.1,4219194051789.25
1335.9375,710.309997558594,92159779799380.9,4193295223790.35
1337.5,711.010009765625,91899844818452,4143443221565.46
1339.0625,711.25,91784074858888.4,4157244977708.63
1340.625,711.517587890625,91847450218861.4,4166793747560.38
1342.1875,712.199951171875,92361661719009.1,4174390766804.79
1343.75,712.900024414063,92687456800564.6,4181967768890.04
1345.3125,713.277151925224,92721121592165.3,4137000443513.47
1346.875,713.609985351563,92955531286319,4157632825446.1
1348.4375,714.320007324219,92895889697759.6,4124905751289.12
1350,715.030029296875,93453888379946.5,4198442240354.89
1351.5625,714.7900390625,93073996297021.4,4265814838550.97
1353.125,715.610764723558,93638193208004.6,4207122299311.49
1354.6875,716.2099609375,93601697971239.3,4245725034108.08
1356.25,716.679992675781,93873325597641,4234746259439.06
1357.8125,717.150024414063,93758198698467.1,4290809287762.65
1359.375,717.619995117188,94167794409054.4,4214388090087.39
1360.9375,718.329956054688,94117370512225.9,4237356664900.94
1362.5,718.367558593751,94429205008327.6,4276085936257.82
1364.0625,719.0400390625,93886713964621.6,4299100951408.07
1365.625,719.75,94337347100071.3,4234186941387.4
1367.1875,720.081514798678,94255191840659.6,4239397076828.67
1368.75,720.635768010066,94789681171091.4,4179519144484.94
1370.3125,721.160034179688,95008877086910.5,4288936272333.7
1371.875,721.461942232573,95216861271356,4259695593957.63
1373.4375,722.099975585938,95303922252549,4315133792522.33
1375,722.570007324219,95589963203660,4264279390780.23
1376.5625,723.049987792969,95902149577734.4,4299858730868.45
1378.125,723.280029296875,95847220464357.5,4279532071499.67
1379.6875,723.989990234375,95924310797742.6,4316664478678.72
1381.25,724.4599609375,96487852580613.3,4297622360049.02
1382.8125,725.169982910156,96345158426909,4321854800570.34
1384.375,725.169982910156,96605582688894.4,4336531484184.24
1385.9375,726.339965820313,96984612127347.3,4334406181351.8
1387.5,726.791594238282,97274012123693.1,4303483408810.63
1389.0625,726.708779296875,97105080352091,4322870514642.81
1390.625,727.2900390625,97291064824965.1,4363670981321.62
1392.1875,727.892690805289,97067883738540.4,4340503863965.32
1393.75,728.4599609375,97330267362032.1,4323284132243.27
1395.3125,729.169982910156,97191155885338,4334462178465.5
1396.875,729.400024414063,97934359465208.3,4360902290669.61
1398.4375,729.869995117188,97729547305709.8,4291282289720.42
1400,730.349975585938,98056773540172.1,4324467224128.92
1401.5625,730.820007324219,97870021453221.2,4346252154063.35
1403.125,731.418828125,98451016434222.2,4353903148622.43
1404.6875,731.760009765625,98095189398494.9,4367789261601.73
1406.25,731.52001953125,98775841868300.8,4348517380962.62
1407.8125,733.169982910156,98856728443779.6,4463917713564.37
1409.375,733.400024414063,99271440530241.7,4426188175759.3
1410.9375,733.880004882813,99539287125658.1,4428002597956.59
1412.5,734.800803222657,99515269754904,4440423850893.77
1414.0625,735.2900390625,99311677860390.8,4427730100272.72
1415.625,735.52001953125,99406588160075.8,4405721873227.97
1417.1875,735.989990234375,98992772401703.9,4398433975777.41
1418.75,736.135986328125,99149775674356.7,4378194536589.68
1420.3125,736.699951171875,98789034467743.9,4348964292923.18
1421.875,737.400024414063,99323243640466.8,4386032530057.36
1423.4375,737.640014648438,99342565203749.9,4406061009855.55
1425,738.109985351563,99789693112221.8,4395234581462.36
1426.5625,738.809997558594,99834047415037.9,4375969072723.46
1428.125,739.049987792969,100332006100009,4389857219716.25
1429.6875,739.564246544471,100399235854529,4436324511472.98
1431.25,740.219970703125,100468257899737,4482290372017.21
1432.8125,740.929992675781,100453109173530,4445508990739.23
1434.375,741.390794020433,100906883652455,4394282285536.91
1435.9375,741.630004882813,100494999615013,4387209753663.42
1437.5,742.339965820313,101044172052218,4454658001224.49
1439.0625,742.809997558594,101224316661562,4412667366506.8
1440.625,743.280029296875,101096194516937,4446437991956.13
1442.1875,743.75,100732744813607,4364326340040.57
1443.75,743.75,101187524667684,4402045419388.82
1445.3125,744.690002441406,100999397302951,4418274847473.38
1446.875,744.919982910156,101519227965227,4513022085532.06
1448.4375,745.390014648438,101727435578387,4547909210384.47
1450,746.099975585938,101857892617070,4465035682011.84
1451.5625,746.799987792969,101815065535872,4478805694869.32
1453.125,747.093111478365,102236273880896,4493190307945.76
1454.6875,747.510009765625,102196039411831,4502046695402.59
1456.25,748.2099609375,102679162479491,4452960414918.78
1457.8125,748.679992675781,102521982132907,4495382147384.42
1459.375,748.937678410457,102977712729103,4461607728428.51
1460.9375,749.380004882813,102722038940269,4489873525910.82
1462.5,750.089965820313,103063184275371,4488756071759.09
1464.0625,750.7900390625,102907852834395,4434125539204.82
1465.625,751.112822265625,103039800951811,4500914085143.86
1467.1875,751.5,103318870002549,4554311645289.51
1468.75,752.199951171875,103002516213842,4526857604285.86
1470.3125,752.421536959135,102759956292503,4483943459769.39
1471.875,752.669982910156,102932856500537,4492016183745.89
1473.4375,753.369995117188,103167895728149,4551688039660.83
1475,753.98765211839,103580337057017,4529343865629.87
1476.5625,754.780029296875,103279618549488,4557679085260.92
1478.125,754.780029296875,103862977502952,4575117601465.21
1479.6875,755.489990234375,103493965712984,4555684479908.5
1481.25,755.489990234375,103690864435331,4551293692149.09
1482.8125,755.9599609375,103751734140834,4501017478521.3
1484.375,756.890014648438,104331555884091,4611784240923.46
1485.9375,757.359985351563,104226803808627,4523750610093.64
1487.5,757.877966308594,104763017201946,4547774851916.56
1489.0625,758.77001953125,104861662069196,4601026173272
1490.625,759,104892272595187,4572918452828.45
1492.1875,759.469970703125,104523512966457,4505357171768.21
1493.75,759.7099609375,104460475421023,4547407592620.99
1495.3125,760.179992675781,104312330080679,4608129237275.55
1496.875,760.778813476563,104530954209959,4594462277612.01
1498.4375,761.349975585938,104558489416423,4599532338091.35
1500,761.75279296875,105004994802288,4563897098803.96
1501.5625,762.2900390625,104904761551931,4544019864149.02
1503.125,762.989990234375,104954523265619,4575968052392.63
1504.6875,763.22998046875,104950643172364,4587734111667.81
1506.25,763.690002441406,105550597925254,4585911039119.36
1507.8125,764.160034179688,105384975284625,4651013150340.24
1509.375,764.869995117188,105435171809357,4588320451810.26
1510.9375,765.259192833534,105434691442509,4569237081676.79
1512.5,765.847998046875,105702125499532,4620402118479.79
1514.0625,766.0400390625,105078080364105,4596936251402.42
1515.625,766.97998046875,105658847516345,4487777112863.78
1517.1875,767.440002441406,105363775664947,4528672938360.72
1518.75,767.679992675781,105376376784986,4578480504466.73
1520.3125,768.150024414063,104827960943688,4616783807036.24
1521.875,768.463078425481,104890329083216,4554196309804.61
1523.4375,769.147170410157,104433904804655,4615263114680.08
1525,769.549987792969,105277204534819,4495724764205
1526.5625,770.125615234375,104964365935645,4591467372404.66
1528.125,770.719970703125,105377809955856,4571802767175.99
1529.6875,771.190002441406,104732686403262,4639661628646.8
1531.25,771.660034179688,105592961119220,4596936810940.32
1532.8125,772.130004882813,105047670436883,4582312318809.26
1534.375,772.359985351563,105222390831144,4567569305348.92
1535.9375,773.070007324219,105261296625480,4526568818247.22
1537.5,773.285395695613,105811887932037,4553860983858.42
1539.0625,773.77001953125,105392140681298,4595981711343.35
1540.625,774.7099609375,105819273377716,4585879206674.7
1542.1875,775.169982910156,105657183931924,4666130756894.48
1543.75,775.640014648438,105747163238480,4533754846678.62
1545.3125,775.880004882813,105445033425723,4634481311121.27
1546.875,776.349975585938,105611573673405,4533659051392.55
1548.4375,776.941606445313,105545602546454,4603910166187.83
1550,777.280029296875,105808185933560,4560833733399.12
1551.5625,777.97998046875,105897385236155,4594781781341.04
1553.125,778.417539399246,106025990281500,4587294837649.41
1554.6875,779.160034179688,105850683514088,4596924074134.22
1556.25,779.619995117188,106191537749508,4594613741693.23
1557.8125,780.028048001804,106210101033908,4590529132701.76
1559.375,780.089965820313,106261338093746,4599775248682.68
1560.9375,780.7900390625,105944189037524,4665241889625.53
1562.5,781.597299429087,106518425753129,4625909673027.91
1564.0625,781.72998046875,106115635776671,4591911052335.73
1565.625,782.429992675781,106136072605901,4592318089149.63
1567.1875,783.140014648438,105951698999628,4601647163326.29
1568.75,783.772768554688,106396776084305,4642557793838.45
1570.3125,783.839965820313,105535587297677,4656802123207.45
1571.875,784.309997558594,105563837150268,4466240427356.21
1573.4375,784.628493088942,105076678767487,4501270554823.07
1575,785.239990234375,105523352571797,4613146429066.52
1576.5625,785.7099609375,105156209620283,4560330075482.64
1578.125,786.180053710938,105207712015622,4565232266151.28
1579.6875,786.880004882813,105037832540939,4616469769292.88
1581.25,787.579956054688,104915570359977,4587521838493.85
1582.8125,787.856762695313,105112529125215,4505460965589.83
1584.375,788.132841796875,105075345291909,4472616843420.55
1585.9375,788.75,104589115343328,4563080190899.29
1587.5,789.339560546875,105033301980907,4543216970253.59
1589.0625,789.754781788793,104949181339670,4607871373929.41
1590.625,790.160034179688,105172712033904,4568789809838.29
1592.1875,790.619995117188,105055179316928,4511818064689.4
1593.75,791.329956054688,105191900522586,4566880478460.53
1595.3125,791.873112605168,104396006685941,4630253681288.26
1596.875,792.030029296875,104635174255668,4558784767904.71
1598.4375,792.9599609375,104386998551255,4601151305958.34
1600,793.199951171875,104413593419693,4542150443136.33
1601.5625,793.670043945313,104151482895828,4564801604596.23
1603.125,794.130004882813,104010913784487,4599217484700.35
1604.6875,794.223999023438,103913525096694,4534319790246.39
1606.25,795.300048828125,104113656829802,4533454181074.52
1607.8125,795.123798076924,104122101796993,4537982746539.95
1609.375,796.116154597356,104047621930027,4518738477957.91
1610.9375,796.489169921875,104023413530956,4545055654318.83
1612.5,797.180053710938,103713144915096,4343228352142.77
1614.0625,797.640014648438,103658717118247,4541663802534.35
1615.625,798.109985351563,103978088130305,4540909382192.42
1617.1875,798.579956054688,103652409811524,4608862153619.89
1618.75,799.280029296875,103974479661337,4533713522354.67
1620.3125,799.52001953125,103481521542050,4540944594191.01
1621.875,799.97998046875,103141693990760,4452587949441.54
1623.4375,800.680053710938,102564098658604,4519486279110.67
1625,801.150024414063,102607715028091,4460493556569.19
1626.5625,801.390014648438,102429117182918,4496962790251.38
1628.125,801.849975585938,102811839365648,4533074442203.9
1629.6875,802.319946289063,102643440163407,4596739044396.12
1631.25,803.144814453125,102571988237497,4497281281460.64
1632.8125,803.489990234375,102493405171446,4501657615610.74
1634.375,803.9599609375,102337926299829,4509132350221.55
1635.9375,804.474280724159,102421967529217,4527575429688.13
1637.5,804.900024414063,102340683318826,4538104010453.64
1639.0625,805.359985351563,102433868983767,4514390979638.45
1640.625,805.829956054688,102621229884326,4515877407312.51
1642.1875,806.300048828125,102024952083941,4533243684450.62
1643.75,807,102151502416331,4509144873971.38
1645.3125,807.38357421875,101967378855597,4526406936775.16
1646.875,807.93994140625,101629522191737,4453951617254.8
1648.4375,808.400024414063,101598551427478,4449606487620.98
1650,809.008451021635,101455580992472,4459094570296.83
1651.5625,809.339965820313,100902066308889,4437956066394.6
1653.125,809.809936523438,101165864974715,4471814010446.28
1654.6875,810.280029296875,100523047563119,4471126136340.33
1656.25,810.6416015625,100586176877940,4469927243250.95
1657.8125,811.529602050782,100673410154221,4485294589158.71
1659.375,811.910034179688,100745258523692,4463545206889.3
1660.9375,812.238478440505,100445990734906,4454202550046.64
1662.5,812.609985351563,100540984336097,4427836434801.07
1664.0625,813.079956054688,100282149475693,4473596928749.71
1665.625,813.550048828125,100319974564805,4477447579023.6
1667.1875,814.25,99851721788310.5,4417004986634.25
1668.75,814.489990234375,99990181376140.5,4328991426621.69
1670.3125,815.18994140625,99553178112929.3,4426939295905.71
1671.875,815.742827148438,99258020297053.7,4468882067603.56
1673.4375,816.119995117188,99335457366388,4421228557631.66
1675,816.479575195313,99314109582552.6,4457339892488.58
1676.5625,817.059936523438,98809246569676.2,4429174927081.34
