12586.43359375,925.75,8542921852920.12,1507764421994.9
12587.99609375,925.92279296875,8593591163639.07,1524760680730.86
12589.55859375,925.989990234375,8542691613347.51,1625373534503.5
12591.12109375,925.989990234375,8663047333092.91,1520426952534.09
12592.68359375,926.219970703125,8480819923779.26,1465939224285.84
12594.24609375,926.219970703125,8614550387863.21,1550100391622.46
12595.80859375,926.4599609375,8592008897950.09,1551818288205.06
12597.37109375,926.219970703125,8705001785247.94,1565376457801.87
12598.93359375,926.4215625,8547652893390.63,1523161298744.49
12600.49609375,926.4599609375,8706199236915.78,1522603244213.51
12602.05859375,926.68994140625,8574953206025.37,1527854041617.23
12603.62109375,926.4599609375,8645236663864.63,1455992979039.88
12605.18359375,926.68994140625,8537588655905.1,1509471752381.75
12606.74609375,926.68994140625,8681234802701.96,1508937944550.71
12608.30859375,926.68994140625,8654172643639.54,1542355279707.33
12609.87109375,926.930053710938,8466051831199.42,1601384499129.67
12611.43359375,927.170043945313,8553573224558.98,1553800065065.44
12612.99609375,926.930053710938,8448293216543.96,1577970913345.53
12614.55859375,927.170043945313,8438388108062.22,1572024063299.64
12616.12109375,927.400024414063,8464713260936.61,1563762834843.77
12617.68359375,926.939284104568,8592090541737.79,1582247276808.66
12619.24609375,927.302724984977,8462706534481.57,1533952953376
12620.80859375,927.640014648438,8587504104913.81,1534840150594.58
12622.37109375,927.575401893029,8610392298432.58,1552783742588.62
12623.93359375,927.640014648438,8624176631860.96,1523933560930.08
12625.49609375,927.448022460938,8478628217403.3,1492547442091.22
12627.05859375,927.880004882813,8590149674983.72,1586628982927.98
12628.62109375,927.880004882813,8599216649466.67,1454233188436.49
12630.18359375,928.012685922477,8531481179994.79,1506088525327.6
12631.74609375,927.921072823661,8586227153350.92,1525234022180.68
12633.30859375,928.109985351563,8454064915861.21,1514685168695.78
12634.87109375,928.109985351563,8578551069525.59,1486452136111.86
12636.43359375,928.109985351563,8580114056824.14,1539236000893.17
12637.99609375,928.349975585938,8643438092435.15,1525283154045.22
12639.55859375,928.349975585938,8599597362738.6,1517290069019.51
12641.12109375,928.819946289063,8439424799032.4,1555705590169.34
12642.68359375,928.109985351563,8560194397515.37,1541955362301.73
12644.24609375,928.420738807092,8450920680452.83,1490065249766.78
12645.80859375,928.656752929688,8639567115465.28,1531686618289.24
12647.37109375,929.059936523438,8537038762183.97,1573897267667.08
12648.93359375,928.709181565505,8428877915623.24,1585178378054.47
12650.49609375,929.059936523438,8409077797711.6,1488400729695.54
12652.05859375,929.2900390625,8581534431231.94,1502500384950.78
12653.62109375,929.2900390625,8520303062117.86,1542795674761.42
12655.18359375,929.139587402344,8564673698870.52,1556053460045.88
12656.74609375,929.117462158204,8412618343509.2,1552190395034.48
12658.30859375,929.2900390625,8566438210757.55,1506037425873.68
12659.87109375,929.530029296875,8424982560465.61,1585190389951.29
12661.43359375,929.77001953125,8587069977910.09,1564231828041.51
12662.99609375,929.530029296875,8362090347390.73,1454060071904.57
12664.55859375,929.2900390625,8601976639605.61,1533024620767.79
12666.12109375,929.932701697717,8509436600825.88,1540564760073.74
12667.68359375,930,8544822915799.08,1536146064266
12669.24609375,929.95400390625,8422620056774.84,1521102803618.58
12670.80859375,929.939622145433,8488993423151.4,1551469207159.46
12672.37109375,930,8524540627384.8,1530112329221.55
12673.93359375,930,8458927934461.81,1504162764152.08
12675.49609375,930.239990234375,8474232368762.75,1528104068413.15
12677.05859375,930.47998046875,8477758182003.02,1514801031583.69
12678.62109375,930.239990234375,8429189795708.11,1561588558525.93
12680.18359375,930.47998046875,8564214809602.23,1537396441672.57
12681.74609375,930.47998046875,8442401735269.46,1469940070775.3
12683.30859375,930.7099609375,8465520542556.29,1485355104563.74
12684.87109375,930.47998046875,8456818900367.71,1480607957917.42
12686.43359375,930.949951171875,8528983383471.64,1522741077214.9
12687.99609375,930.47998046875,8564103549480.09,1581895915812.89
12689.55859375,930.949951171875,8521084800312.73,1489659570278.9
12691.12109375,931.118103027344,8688633648672.35,1521457412666.88
12692.68359375,931.010820312501,8435311189138.18,1575322846863.79
12694.24609375,931.180053710938,8538428620379.48,1525663022645.83
12695.80859375,931.420043945313,8479524977451.58,1520053736815.5
12697.37109375,931.180053710938,8270956170839.2,1527564656831.08
12698.93359375,931.420043945313,8384464344924.31,1505749814419.63
12700.49609375,931.420043945313,8543019730601.63,1566725150961.3
12702.05859375,931.420043945313,8561005283099.43,1519553640369.87
12703.62109375,931.660034179688,8607701054396.47,1530666849317.96
12705.18359375,931.660034179688,8404649753581.4,1507135022626.44
12706.74609375,931.55849984976,8332621984237.06,1618460840204.43
12708.30859375,931.660034179688,8514110997531.58,1518368776773.12
12709.87109375,931.890014648438,8386527494400.97,1538431399660.02
12711.43359375,932.130004882813,8539083256064.94,1503550494032.66
12712.99609375,931.890014648438,8403262761301.41,1475172478219.93
12714.55859375,931.890014648438,8404343465310.94,1544968123409.05
12716.12109375,932.130004882813,8371004266635.33,1556975357767.47
12717.68359375,932.231539212741,8417005034953.53,1545067388589.98
12719.24609375,932.369995117188,8298157182730.02,1533147090217.35
12720.80859375,932.369995117188,8351339122370.67,1522515385999.64
12722.37109375,932.544780273438,8403428394802.12,1596415169906.18
12723.93359375,932.599975585938,8438746159283.54,1652396617302.34
12725.49609375,932.130004882813,8431078562443.93,1509727430099.49
12727.05859375,932.599975585938,8353839835962.02,1515528006617.31
12728.62109375,932.839965820313,8547501650310.84,1549954366104.22
12730.18359375,933.079956054688,8503656567472.93,1473759041257.05
12731.74609375,932.984572190505,8315017421728.37,1522788833804.6
12733.30859375,932.916762695313,8439316340758.25,1567683212859.99
12734.87109375,933.079956054688,8266925697423.49,1524007014966.66
12736.43359375,933.079956054688,8435573861407.65,1600116143323.68
12737.99609375,933.53083984375,8515941049250.06,1564597450926.04
12739.55859375,933.309936523438,8347371449499.9,1561383904447.11
12741.12109375,933.7900390625,8393845326596.28,1595827215717.24
12742.68359375,933.550048828125,8401055755905.53,1513729879096.3
12744.24609375,933.7900390625,8362655723302.73,1544510638909.2
12745.80859375,933.7900390625,8213131605491.21,1567997841063.46
12747.37109375,933.7900390625,8411821699493.51,1519957776958.09
12748.93359375,933.807729867789,8460053643039.92,1510676021131.57
12750.49609375,934.02001953125,8428248748157.22,1621206089432.48
12752.05859375,934.02001953125,8460797584849.59,1547700641360.24
12753.62109375,934.02001953125,8468156729513.51,1557041429552.6
12755.18359375,933.7900390625,8296852817622.05,1558415416775.28
12756.74609375,934.489990234375,8458428953277.66,1548227152887.67
12758.30859375,934.489990234375,8382499281097.19,1470955584262.31
12759.87109375,934.489990234375,8319027409562.33,1617922540053.56
12761.43359375,934.72998046875,8297696113844.18,1541972450677
12762.99609375,934.260009765625,8194321841992.7,1588988763188.22
12764.55859375,934.489990234375,8272086379424.11,1599801824097.42
12766.12109375,934.72998046875,8433234180667.85,1560368537906.99
12767.68359375,934.72998046875,8275841010037.29,1537744024984.9
12769.24609375,934.969970703125,8319533509708,1517886421543.19
12770.80859375,934.969970703125,8366328244703.01,1492061378190.1
12772.37109375,934.931572265625,8467016713081.05,1566058482755.82
12773.93359375,934.969970703125,8244688890917.22,1529862598828.97
12775.49609375,935.199951171875,8396633064582.78,1554587217169.38
12777.05859375,935.089560546875,8373411633472.04,1565845261337.97
12778.62109375,935.43994140625,8461108047861.8,1535075789561.01
12780.18359375,935.43994140625,8375248429804.01,1542152800009.66
12781.74609375,935.43994140625,8404870366176.15,1561267565387.66
12783.30859375,935.486116849459,8324250070188.17,1569740026638.52
12784.87109375,935.680053710938,8342773415413.94,1577970537413.69
12786.43359375,935.910034179688,8435693293093.3,1565061246061.79
12787.99609375,935.910034179688,8429030879151,1587927529194.18
12789.55859375,935.706589918871,8395184805393.35,1553655653062.91
12791.12109375,935.910034179688,8355079092553.84,1507868990705.77
12792.68359375,935.680053710938,8230095330520.7,1512778690877.37
12794.24609375,936.150024414063,8345953130379.94,1502342476366.1
12795.80859375,935.680053710938,8418094155376.42,1553016012386.65
12797.37109375,936.399213867188,8235883735625.46,1506135416876.34
12798.93359375,936.390014648438,8318504403110.09,1580050843538.88
12800.49609375,936.619995117188,8187799657187.04,1521534412695.36
12802.05859375,936.390014648438,8252190936631.81,1587514486891.64
12803.62109375,936.619995117188,8289627285235.26,1589460417964.74
12805.18359375,936.859985351563,8395461125604.94,1518404221260.51
12806.74609375,936.763989257813,8337265893935.56,1568466446759.48
12808.30859375,936.619995117188,8321061421968.43,1490715519669.23
12809.87109375,936.859985351563,8219703648372.1,1547291684291.2
12811.43359375,936.859985351563,8397686616102.98,1552062057009.29
12812.99609375,937.099975585938,8346070639257.45,1510765812502.45
12814.55859375,937.099975585938,8263925270977.31,1512671015584.38
12816.12109375,937.329956054688,8201203475632.06,1564048632048.59
12817.68359375,937.329956054688,8291397514924.7,1539671140229.15
12819.24609375,937.597637469953,8395137052806.61,1598528751976.12
12820.80859375,937.468411959135,8235342506469.92,1559308768085.38
12822.37109375,937.569946289063,8187288438312.77,1519748380562.35
12823.93359375,937.468411959135,8041736572972.78,1600351857019.36
12825.49609375,937.809936523438,8253001625196.06,1582260234995.32
12827.05859375,937.809936523438,8178704765581.63,1556585262629.35
12828.62109375,938.0400390625,8076892051712.31,1546937665746.86
12830.18359375,937.809936523438,8359485580769.25,1477808050544.17
12831.74609375,938.0400390625,8336560123520.5,1595398928057.96
12833.30859375,938.031188964844,8370916963331.04,1572240023956.07
12834.87109375,937.809936523438,8223530339639.44,1576451805140.44
12836.43359375,938.241630859375,8303260460937.77,1567891753855.37
12837.99609375,938.0400390625,8388780197892.7,1472192493101.56
12839.55859375,938.280029296875,8124052357133.03,1594463187143.95
12841.12109375,938.52001953125,8247113000941.07,1513295368903.61
12842.68359375,938.52001953125,8264702347263.03,1581924991732.3
12844.24609375,938.75,8300878657369.22,1562750770483
12845.80859375,938.75,8258597288585.89,1557873093294.34
12847.37109375,938.555401141827,8254675933848.46,1548010091921.89
12848.93359375,938.989990234375,8141870359594.9,1546677560089.9
12850.49609375,939.0571875,8064891931870.39,1550288694372.36
12852.05859375,938.75,8176441801075.56,1567734161770.84
12853.62109375,938.989990234375,8097087594343.33,1600085598539.26
12855.18359375,939.22998046875,8098292338123.59,1553708265871.84
12856.74609375,939.22998046875,8203728415110.67,1547805371951.47
12858.30859375,939.4599609375,8127314131701.42,1577412511232.81
12859.87109375,939.524573692909,8160035987679.44,1497350624464.57
12861.43359375,939.3127734375,8016368233874.19,1563506814416.15
12862.99609375,939.699951171875,8197802593233.96,1475691833869.99
12864.55859375,939.4599609375,8038626672613.69,1561498933070.72
12866.12109375,939.4599609375,8233640355882.8,1509330022134.14
12867.68359375,939.783024714543,8152294709691.04,1465053422943.47
12869.24609375,940.170043945313,8073674265654.22,1589836199361.11
12870.80859375,940.363882211539,8093940759393.11,1568814688406.46
12872.37109375,940.170043945313,8124533796611.25,1610491660900.15
12873.93359375,940.170043945313,7968748833843.25,1455930402152.77
12875.49609375,940.410034179688,8179729966381.73,1530743634250.75
12877.05859375,940.410034179688,8022278774237.52,1546430184284.86
12878.62109375,940.410034179688,7979019018884.61,1543301212292.22
12880.18359375,940.410034179688,8108406633176.61,1569393589950.98
12881.74609375,940.602026367188,8089853058572.07,1544605951549.27
12883.30859375,940.650024414063,8079895377145.67,1488564162194.34
12884.87109375,940.650024414063,8099779923430.65,1589780661629.73
12886.43359375,940.880004882813,8058183469808.97,1539122714050.81
12887.99609375,940.861606445313,8011232354559.7,1546890601975.45
12889.55859375,941.119995117188,7968457267291.71,1582068928221.51
12891.12109375,940.937602539063,8125972517135.78,1568869201758.32
12892.68359375,941.119995117188,7938128587272.41,1595828836581.99
12894.24609375,941.359985351563,8048733861027.92,1601385055415.02
12895.80859375,941.359985351563,8029349623808.35,1592253113444.57
12897.37109375,941.483820988582,7881761888275.15,1537358795678.25
12898.93359375,941.359985351563,7876161175719.52,1558458411695.42
12900.49609375,941.589965820313,7965238262949.65,1529525249574.63
12902.05859375,941.359985351563,7976542478930.69,1562979698955.2
12903.62109375,941.589965820313,7976808237688.76,1480311816615.36
12905.18359375,941.359985351563,8048533709792.91,1563259629819.19
12906.74609375,941.829956054688,8153182640955.84,1553386280461.85
12908.30859375,941.585571289063,7836590734144.96,1517752139814.67
12909.87109375,941.829956054688,8007055873351.37,1563090724991.05
12911.43359375,942.069946289063,7901431547609,1525756765938.5
12912.99609375,942.069946289063,7922264132830.44,1475698546542.03
12914.55859375,942.069946289063,8012897798115.41,1539789864225.1
12916.12109375,942.300048828125,7885725867732.48,1535712418057.43
12917.68359375,942.300048828125,8038819252141.29,1548129638235.3
12919.24609375,942.300048828125,8063227196704.86,1580919628111.03
12920.80859375,942.5400390625,8068455682989.63,1565168882413.33
12922.37109375,942.780029296875,7982372646288.62,1564277838379.33
12923.93359375,942.5400390625,7935287212426.78,1513816465519.08
12925.49609375,942.300048828125,7954957170911.01,1553499889176.68
12927.05859375,942.780029296875,8049104592736.57,1575661718927.65
12928.62109375,942.55923828125,8006374587898.59,1602109428099.77
12930.18359375,942.780029296875,7964468084803.2,1557625515563.77
12931.74609375,943.02001953125,7990219072797.66,1510464301266.4
12933.30859375,943.317197265625,8055241589396.59,1566739981773.79
12934.87109375,943.07521484375,7935770760394.46,1550031641702.65
12936.43359375,943.25,7933153450427.12,1511517467098.98
12937.99609375,943.135009765625,8062800293402.29,1582207162091.59
12939.55859375,943.489990234375,7942716364786.77,1566233622432.34
12941.12109375,943.489990234375,8049484847753.84,1547910085372.42
12942.68359375,943.72998046875,7860386047921.73,1518945571819.43
12944.24609375,943.489990234375,8005204101739.75,1523330721157.71
12945.80859375,943.9599609375,8037817847703.38,1570224112677.71
12947.37109375,943.72998046875,7880224931590.03,1531905500735.2
12948.93359375,943.600754957933,7857011898290.41,1520210058486.94
12950.49609375,943.9599609375,8017592560984.83,1593807946792.97
12952.05859375,944.199951171875,8086980992766.66,1570333519750.09
12953.62109375,944.199951171875,7866528258016.57,1479265971509.15
12955.18359375,943.9599609375,8034269741106.26,1544057089066.68
12956.74609375,944.199951171875,7952699202445.51,1542861411631.03
12958.30859375,943.9599609375,7897280758913.8,1521591616635.93
12959.87109375,944.43994140625,7965954245435.49,1613730317356.23
12961.43359375,944.43994140625,7772168152138.14,1558248021976.6
12962.99609375,944.910034179688,7907638040016.52,1492074715296.04
12964.55859375,944.670043945313,7923970215872.5,1542644529224.7
12966.12109375,944.910034179688,7865514999168.36,1490875004861.52
12967.68359375,944.670043945313,7985985877685.8,1503041692788.31
12969.24609375,944.882342998799,7976664793111.74,1517395757904.03
12970.80859375,945.150024414063,7994098808300.93,1532763043866.84
12972.37109375,945.380004882813,7734967038575.87,1574173838353.97
12973.93359375,945.048490084135,7869984645983.38,1545622775159.19
12975.49609375,945.150024414063,7905461587545.99,1606800223796.41
12977.05859375,945.150024414063,7968985973308.29,1610265770754.35
12978.62109375,945.562397460938,7903690558842.61,1574362474662.73
12980.18359375,945.380004882813,7852867118934.89,1541161715163.53
12981.74609375,945.380004882813,7910877703278.57,1540188127934.89
12983.30859375,945.380004882813,7893677812475.77,1506139569609.93
12984.87109375,945.619995117188,7774697000577.66,1545225165864.64
12986.43359375,945.656146709736,7850019306719.95,1563962292053.23
12987.99609375,946.089965820313,7870847908740.33,1566886236491.8
12989.55859375,946.089965820313,7957863962839.96,1614932825847.37
12991.12109375,946.329956054688,7785107003353.01,1505731241845.82
12992.68359375,945.859985351563,7639323851837.43,1522223046690.5
12994.24609375,946.089965820313,7792693653597.2,1625346466566.5
12995.80859375,946.329956054688,7899754042387.13,1495886037682.1
12997.37109375,946.329956054688,7877175853754.24,1547779695537.99
12998.93359375,946.173039362981,7995215403194.5,1568762177021.56
13000.49609375,946.569946289063,7774452807680.11,1573934899181.12
13002.05859375,946.569946289063,7877795802815.56,1561494821055.15
13003.62109375,946.569946289063,7813807804421.31,1556781327727.82
13005.18359375,946.329956054688,7885136022171.63,1576149510162.58
13006.74609375,946.209960937501,7864424328619.28,1589382127840.29
13008.30859375,946.809936523438,7742919907346.35,1558221309348.22
13009.87109375,947.0400390625,7812715164130.06,1559106814138.81
13011.43359375,946.846752929688,7717317424098.14,1530833141928.16
13012.99609375,947.0400390625,7881905903008.67,1547510004759.66
13014.55859375,947.0400390625,7858279356284.02,1541520876370.67
13016.12109375,947.2704296875,7773087053831.04,1581233598773.2
13017.68359375,947.280029296875,7740113216448.47,1564094351382.63
13019.24609375,947.280029296875,7754570259443.59,1510611846362.68
13020.80859375,947.372333233173,7703981378575.8,1605597036193.75
13022.37109375,947.52001953125,7844738197983.65,1599789006719.41
13023.93359375,947.75,7862409517366.65,1540495284633.89
13025.49609375,947.75,7791803659316.99,1556403546402.07
13027.05859375,947.75,7791291929467.41,1596480940667.2
13028.62109375,947.75,7872351848933.38,1549059248008.99
13030.18359375,947.75923039363,7829480289450.95,1557213570923.22
13031.74609375,948.22998046875,7909375588294.65,1590836351512.17
13033.30859375,947.989990234375,7804072923565.71,1573575076520.3
13034.87109375,947.75,7711932526225.13,1531249999990.61
13036.43359375,948.22998046875,7724857356574.67,1570025262483.91
13037.99609375,948.469970703125,7813073491900.84,1539204702854.69
13039.55859375,948.469970703125,7933589308595.78,1613733398999.07
13041.12109375,948.239580078125,7906167064681.5,1556458658296.48
13042.68359375,948.331514798678,7678247068355.72,1547378161542.9
13044.24609375,948.699951171875,7714364601994.13,1561810832507.81
13045.80859375,948.699951171875,7764712102056.73,1610580164757.58
13047.37109375,948.997568359375,7831048578946.85,1508219490262.65
13048.93359375,948.699951171875,7632311298666.61,1467187664299.15
13050.49609375,948.93994140625,7783319936757.9,1437712899733.56
13052.05859375,948.699951171875,7919480551815.3,1513919246079.5
13053.62109375,948.93994140625,7846418556102.39,1566964119274.47
13055.18359375,948.93994140625,7796094103370.34,1598071639683.08
13056.74609375,949.041527381311,7638469074271.88,1583945537319.59
13058.30859375,949.180053710938,7870049903388.52,1597566076543.26
13059.87109375,949.410034179688,7696387952289.74,1581429509060.57
13061.43359375,949.650024414063,7792348801558.44,1570394458637.41
13062.99609375,949.410034179688,7831134793639.45,1533950917528.84
13064.55859375,949.650024414063,7751000948748.97,1567034933264.03
13066.12109375,949.650024414063,7735981371848.72,1580830467233
13067.68359375,949.890014648438,7641020541270.39,1529121380106.99
13069.24609375,949.650024414063,7744321613008.62,1536175018613.52
13070.80859375,949.650024414063,7706440907659.16,1539222461033.41
13072.37109375,950.276911808895,7771564355698.42,1583872791921.34
13073.93359375,949.890014648438,7727444586532.06,1625863351344
13075.49609375,950.359985351563,7731655748788.28,1558231871859.79
13077.05859375,950.359985351563,7758787987862.38,1575998527083.76
13078.62109375,950.359985351563,7606198165527.93,1542033801892.03
13080.18359375,950.359985351563,7694132172324.85,1516928924150.74
13081.74609375,950.305757962741,7942286785022.54,1578676711672.17
13083.30859375,950.19038273738,7770741437441.48,1548572480073.74
13084.87109375,950.839965820313,7707280299188.71,1616457210573.22
13086.43359375,950.738431490385,7733024969507.21,1524812591452.99
13087.99609375,950.553823617789,7633608412037.39,1564286650799.45
13089.55859375,950.839965820313,7736310202900.44,1531373379612.59
13091.12109375,950.839965820313,7722737660924.52,1551466500553.9
13092.68359375,950.811166992188,7732729542196.46,1575777180746.33
13094.24609375,951.025952148438,7723832461742.46,1540584842502.11
13095.80859375,950.848811222957,7705775471889.17,1609252837559.15
13097.37109375,951.309936523438,7668417201312,1596153273248.45
13098.93359375,951.328406700722,7680105293537.91,1565991580456.13
13100.49609375,951.309936523438,7669177459383.87,1541573660037.64
13102.05859375,951.309936523438,7709188935062.58,1538416622368.77
13103.62109375,951.743232421875,7577529524294.16,1532893681065.85
13105.18359375,951.780029296875,7623921284614.51,1596530567221.99
13106.74609375,951.780029296875,7628992662160.4,1574416090816.94
13108.30859375,951.775634765625,7670519026306.08,1612228439337.27
13109.87109375,951.816950871395,7767830791265.33,1614207086728.79
13111.43359375,952.02001953125,7810791923985.29,1531297166778.91
13112.99609375,952.087216796875,7691934684080.68,1566975595227.49
13114.55859375,952.02001953125,7687464939851.92,1588490070394.95
13116.12109375,952.260009765625,7650358528404.88,1608237432720.23
13117.68359375,952.260009765625,7693186861927.98,1540121904299.05
13119.24609375,952.5,7708765509086.74,1587952787862.9
13120.80859375,952.02001953125,7673867557332.14,1520578810580.32
13122.37109375,952.5,7614388693876.67,1584170853286.23
13123.93359375,952.72998046875,7570411490451.11,1588208172314.06
13125.49609375,952.72998046875,7761332483307.36,1571848397682.07
13127.05859375,952.5,7798025747008.87,1557227387365.01
13128.62109375,952.72998046875,7638434075497.67,1553448705798.79
13130.18359375,952.831514798678,7665589647936.21,1583972064191.19
13131.74609375,952.969970703125,7681643024695.71,1555140745119.2
13133.30859375,952.969970703125,7709747870957.17,1588926840751.28
13134.87109375,953.132821219308,7643156930470.62,1602747269343.56
13136.43359375,952.969970703125,7666070746105.3,1599276339906.35
13137.99609375,953.2099609375,7632906682181.24,1600245752561.86
13139.55859375,953.440720778245,7649309585082.67,1602181868350.01
13141.12109375,953.449951171875,7666473085393.52,1663030533258.85
13142.68359375,953.449951171875,7708791747486.71,1479727420429.51
13144.24609375,953.609252929688,7639136152491.2,1508048515169.18
13145.80859375,953.634033203126,7558635297399.25,1555793161139.51
13147.37109375,953.680053710938,7739923692047.38,1616902955175.03
13148.93359375,953.449951171875,7733253960225.36,1546573162307.74
13150.49609375,953.920043945313,7632200930704.71,1586049018193.45
13152.05859375,953.920043945313,7627671720467.35,1617044214141.8
13153.62109375,953.920043945313,7672795434456.94,1599762013837.47
13155.18359375,954.239642803486,7505881929779.41,1550241705461.06
13156.74609375,954.160034179688,7551308496468.89,1613598244534.47
13158.30859375,954.390014648438,7672992452044.6,1580040461763.6
13159.87109375,953.993887094352,7638972588881.08,1626652893921.64
13161.43359375,954.390014648438,7653014154343.79,1601276830620.67
13162.99609375,954.630004882813,7762232336441.66,1585208466825.07
13164.55859375,954.390014648438,7620529105943.15,1503009452042.02
13166.12109375,954.630004882813,7469268447384.63,1600777962176.95
13167.68359375,954.869995117188,7564980293512.72,1570088114476.53
13169.24609375,954.869995117188,7480056684570.93,1617682139438.17
13170.80859375,954.869995117188,7686549739068.8,1584954357206.06
13172.37109375,954.869995117188,7615637898640.23,1655632823896.43
13173.93359375,955.109985351563,7761989647407.87,1649623634376.48
13175.49609375,955.109985351563,7612447561028.59,1607648701971.31
13177.05859375,955.109985351563,7543266725147.02,1615139644084.08
13178.62109375,955.339965820313,7742417183488.47,1579984528498.65
13180.18359375,955.163057767429,7657888858091.1,1547671028221.73
13181.74609375,955.381166992188,7622713934196.4,1563670002588.78
13183.30859375,955.819946289063,7644658052286.23,1488597293835.77
13184.87109375,955.579956054688,7728154186824.58,1537795876799.13
13186.43359375,955.579956054688,7578252114014.4,1581221490360.51
13187.99609375,955.819946289063,7716494011930.58,1530427397930.67
13189.55859375,955.819946289063,7585674529076.07,1589557674145.41
13191.12109375,955.97686298077,7555629838878.9,1559758142497.48
13192.68359375,955.819946289063,7577270958179.14,1575189662210.17
13194.24609375,955.913964843751,7605681631348.58,1632608113218.71
13195.80859375,956.21640625,7543445663831.21,1605012849340.15
13197.37109375,956.059936523438,7611549013061.83,1607173835940.33
13198.93359375,956.059936523438,7590761905979.97,1619454273059.33
13200.49609375,956.530029296875,7479516136750.65,1552906226205.78
13202.05859375,956.437725360577,7655121059455.48,1618146194931.65
13203.62109375,956.587626953125,7427614241171.92,1649439565018.34
13205.18359375,956.530029296875,7671009747516.41,1577860080612.84
13206.74609375,956.77001953125,7475641955041.21,1597504449167.76
13208.30859375,956.77924992488,7598233231145.85,1559448210328.26
13209.87109375,957.010009765625,7659746966267,1565652835574.13
13211.43359375,957.010009765625,7597816448614.81,1642997276031.86
13212.99609375,957.239990234375,7593988028142.4,1532438555249.92
13214.55859375,957.239990234375,7590327781764.44,1551637621237.96
13216.12109375,957.046806640625,7606974268764.76,1574261932890.45
13217.68359375,957.010009765625,7582334141089.83,1558743949245.54
13219.24609375,957.47998046875,7637475895636.43,1611382807732.7
13220.80859375,957.47998046875,7520333458785.61,1554130118023.25
13222.37109375,957.47998046875,7694214858447.26,1627126917618.97
13223.93359375,957.47998046875,7499094959411.55,1596534973539.49
13225.49609375,957.719970703125,7530229072432.19,1659388828352.26
13227.05859375,958.18994140625,7526276164899.42,1634178592266
13228.62109375,957.47998046875,7677779427059.16,1659428427390.67
13230.18359375,957.719970703125,7421772067767.35,1605179447132.73
13231.74609375,957.9599609375,7576642705554.15,1594425931426.52
13233.30859375,958.181096003606,7423575191412.9,1578565436058.01
13234.87109375,957.9599609375,7533971733102.18,1601739984967.29
13236.43359375,957.9599609375,7499447135685.8,1593364323544.74
13237.99609375,958.430053710938,7433669099283.89,1572756740423.24
13239.55859375,958.430053710938,7371633144763.99,1644140739957.23
13241.12109375,958.430053710938,7412419512840,1663109555007.8
13242.68359375,958.430053710938,7422815579187.44,1552848823482.98
13244.24609375,958.650844726563,7494786477422.02,1573327313435.83
13245.80859375,958.670043945313,7498435841001.55,1597212150273.32
13247.37109375,958.670043945313,7558089013696.76,1569054683048
13248.93359375,958.670043945313,7598427300688.97,1596720934008.46
13250.49609375,958.900024414063,7704810104594.19,1567999745364.79
13252.05859375,958.900024414063,7589419146190.31,1591270536941.47
13253.62109375,958.900024414063,7513778860648.02,1611529258454.59
13255.18359375,958.918485201323,7535192670428.02,1584578256076.53
13256.74609375,959.140014648438,7502247287879.65,1593656707608.24
13258.30859375,959.140014648438,7530626119042.7,1597119509227.22
13259.87109375,959.619995117188,7520284706450.78,1574429461710.99
13261.43359375,959.140014648438,7533611589419.76,1617715387298.96
13262.99609375,959.619995117188,7461076030247.62,1602424202146.69
13264.55859375,959.717294546275,7466538577533.79,1555171194646.98
13266.12109375,959.619995117188,7549126835196.18,1553431635402.15
13267.68359375,959.752676156852,7396597222495.52,1591256650766.19
13269.24609375,959.619995117188,7342659009371.51,1663657202885.09
13270.80859375,959.849975585938,7633134583248.86,1582220958842.03
13272.37109375,959.849975585938,7541888521269.98,1609697676316.16
13273.93359375,960.089965820313,7405926816398.56,1538206054257.96
13275.49609375,960.329956054688,7465144074593.29,1576360449037.48
13277.05859375,960.329956054688,7624861812983.05,1624998019925.85
13278.62109375,960.329956054688,7450276466380.04,1554406575756.98
13280.18359375,960.329956054688,7471738833906.11,1577961846453.57
13281.74609375,960.329956054688,7433835687709.46,1565055166411.09
13283.30859375,960.569946289063,7406880730992.41,1593432658591.46
13284.87109375,960.634559044472,7489428096444.58,1609677233793.64
13286.43359375,960.569946289063,7461276302728.06,1618806698715.98
13287.99609375,960.985797588642,7378238999647.09,1659647153030.13
13289.55859375,960.809936523438,7386952172563.77,1576788749345.42
13291.12109375,961.031188964844,7436514152250.03,1598275749082.68
13292.68359375,961.0400390625,7411904540948.38,1589881915123.18
13294.24609375,961.0400390625,7452119566445.4,1606440458092.33
13295.80859375,961.0400390625,7348545311612.81,1611518865741.69
13297.37109375,961.280029296875,7396344147735.53,1564879550407.58
13298.93359375,961.25123046875,7517397783471.07,1539659419658.36
13300.49609375,961.280029296875,7457317121543.09,1631210021419.17
13302.05859375,961.280029296875,7315239703290.03,1663119380663.52
13303.62109375,961.353872445914,7474093161320.44,1574593720911.68
13305.18359375,961.561756963315,7389429028422.34,1588537062256.46
13306.74609375,961.760009765625,7423960285559.79,1578896152218.36
13308.30859375,961.760009765625,7383747990594.91,1599188080673.11
13309.87109375,961.760009765625,7399072308631.21,1640986024398.04
13311.43359375,961.989990234375,7331106453362.42,1596553526809.72
13312.99609375,961.280029296875,7256622578755.87,1539937116745.09
13314.55859375,962.137676532452,7453224160958.3,1660906512222.88
13316.12109375,962.26690204327,7464623496246.84,1574150273178.39
13317.68359375,962.22998046875,7384189390081.17,1616588341106.88
